x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,115,12864,614,43
5,116,28852,2949,29
12,120,14508,4165,39
13,86,85883,70560,28
41,26,21936,3733,640
47,101,4396,2482,47
48,101,8181,491,60
51,100,7012,390,94
54,119,56320,10730,36
55,119,15338,10850,31
58,23,41600,34944,16
58,24,193136,143002,6
59,24,22412,34172,6
59,25,92554,134360,6
62,47,16279,1328,630
70,60,17381,5877,10
73,28,486638,545400,14
73,65,19010,19204,10
85,90,22743,10936,31
86,90,23481,5937,33
88,44,104093,95849,6
88,45,22823,24602,6
90,63,36978,44676,5
90,72,131714,153141,17
90,73,259179,279272,11
90,74,363627,325195,15
90,99,129428,4501,47
92,67,220188,209716,12
92,68,105943,145133,7
92,72,89991,10285,13
92,73,150820,112272,14
92,74,11351,2983,20
92,79,47530,76217,5
93,74,12721,4960,17
94,77,19274,5754,18
96,46,45454,51318,10
96,67,15514,5335,15
96,68,249117,343981,5
97,67,327360,338936,7
97,79,11702,5011,29
98,79,16051,5758,17
100,88,124006,90164,8
101,121,127931,129304,10
105,50,60673,75477,5
106,92,246576,314996,6
108,95,390372,369248,6
108,97,109271,147658,5
108,98,1981,515,69
108,99,249504,273011,4
109,97,465352,296686,4
109,98,209933,95361,7
109,99,89079,92675,37
113,101,8831,435,19
114,21,50376,3795,89
115,21,41821,32038,5
116,62,42116,45653,5
116,63,250373,238495,6
120,8,203205,14361,47
120,60,67364,84625,5
123,21,192586,196283,4
127,66,7127,797,34
