x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,44962,15399,12
1,110,57210,15525,20
1,111,105041,32424,19
1,112,41372,15404,14
1,113,68115,24802,55
1,114,37187,11009,15
1,115,79342,26523,13
1,116,91477,22325,9
1,117,63443,16365,17
1,118,46754,13727,11
1,119,72897,20589,12
1,121,22400,7484,15
1,122,53080,14098,19
1,123,58133,13990,8
1,124,145859,167278,23
1,125,33447,44709,4
1,126,68370,19436,8
2,110,44682,12301,28
2,111,40478,12724,17
2,112,48744,13315,20
2,113,51394,15289,8
2,114,31892,7218,16
2,115,32858,7625,15
2,116,26628,8667,35
2,117,117410,22889,17
2,118,78150,21594,14
2,119,47444,14848,9
2,124,89514,8162,18
3,110,39963,11965,61
3,111,41223,14407,25
3,112,54398,18479,17
3,113,37574,11400,13
3,114,23055,5398,22
3,115,25989,5182,19
3,116,15739,2266,20
3,117,44020,15687,21
3,118,26875,7436,22
3,119,38757,12023,17
3,121,27175,5108,10
3,123,11197,1007,37
3,125,974,704,42
3,127,36622,9314,11
4,118,32450,6810,16
4,119,52758,13815,10
4,125,9618,269,65
4,126,22486,9627,10
4,127,38028,11537,12
5,110,33836,9790,14
5,111,52806,14325,12
5,112,39879,10691,21
5,113,26116,6611,28
5,114,73680,25024,10
5,115,39822,11388,15
5,116,33018,5066,14
5,117,18459,7589,11
6,111,77712,72032,13
6,112,64546,17953,14
6,113,47129,10233,11
6,114,117344,32619,13
6,115,27590,7688,20
6,116,30411,8954,15
6,117,140071,26608,8
6,118,62035,14478,19
6,119,31059,8457,16
6,121,14852,2906,27
6,127,31047,8689,14
7,111,68431,18095,19
7,112,56808,15686,10
7,113,93931,21666,11
7,114,131512,30528,12
7,115,136718,38249,12
7,116,82218,30389,9
7,117,80023,25338,12
7,118,84391,36070,12
8,111,45992,12172,16
8,112,122245,33582,10
8,113,169444,48397,10
8,114,71223,22360,14
8,115,101303,27353,10
8,116,46781,12819,25
8,117,72861,16902,15
8,118,31493,8460,56
8,119,120813,32399,9
10,111,69367,11774,15
10,112,47657,15164,12
10,113,128904,28079,8
10,114,48054,13406,13
10,115,134494,35935,10
10,116,129430,38548,9
10,117,91233,28258,10
10,118,114641,45259,23
10,123,61118,18915,8
11,112,27909,17291,20
11,113,140650,36727,9
11,114,56340,20301,21
11,115,117245,24837,9
11,116,132419,33583,7
11,117,56666,17594,17
11,118,188934,51865,9
11,125,288922,69913,9
12,109,8666,3581,88
12,113,44525,15892,12
12,114,102197,21635,11
12,115,103658,27772,18
12,116,67877,15864,11
12,117,35544,11014,23
12,118,66827,18687,10
12,119,13968,4280,37
12,123,74480,20719,6
13,114,51746,14841,12
13,115,129743,41012,14
13,116,40400,13569,15
13,117,38913,12104,13
13,118,29456,7307,25
13,121,10997,485,28
13,122,7639,3851,33
13,123,45731,1900,48
13,125,18621,2601,10
13,126,16275,510,12
15,114,11949,618,21
15,115,3180,471,28
15,116,41241,12538,14
15,117,24393,4988,15
15,119,63595,17122,14
15,122,21233,13002,30
15,124,63677,16610,6
15,125,119529,30067,11
15,126,29245,7151,9
15,127,349439,72029,7
16,116,48836,10177,9
16,118,18317,9324,12
16,119,58733,7633,16
17,85,36780,10645,48
17,115,148389,30730,9
17,116,4725,475,12
17,117,153359,81496,6
17,118,86237,69582,5
17,121,21501,3638,16
17,122,14235,1052,11
19,118,290,5863,12
19,119,91019,93247,6
19,122,18830,4314,19
19,123,30754,5227,11
20,116,101926,20933,5
20,117,28913,6464,13
20,121,27914,5629,14
20,122,52347,19289,7
21,116,47858,12448,11
21,118,69371,17775,10
21,121,18208,10225,8
22,116,26058,7758,14
22,122,43814,12157,371
22,123,37764,4027,16
22,124,73360,68282,7
24,118,2915,1881,68
24,123,21846,4775,17
24,126,7565,578,27
25,116,32740,7295,16
25,117,48551,13378,11
25,118,147349,19379,27
25,119,30915,6574,10
25,123,45680,12338,10
26,116,32863,6983,14
26,117,44088,13218,9
28,117,45639,13470,8
29,122,38029,13941,9
29,123,57194,15758,9
30,122,19042,8789,9
30,124,7871,861,10
31,122,38016,8504,10
31,123,1428,439,103
31,124,11704,2776,39
88,113,177883,12513,45
