x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,179410,138584,7
0,21,111461,97132,19
0,49,92715,99240,17
0,89,21292,41006,7
1,2,5518,812,28
1,32,382903,254920,8
1,66,92454,57601,7
1,102,61021,15097,10
1,106,3975,652,28
1,119,6142,422,52
1,126,8384,794,21
2,60,8584,4760,6
2,65,341893,232935,27
4,64,289914,192254,8
4,106,180164,16657,58
4,111,188440,104799,8
5,39,429835,345058,8
5,47,31074,4037,16
5,48,48525,67762,10
5,62,114130,97961,5
5,64,332022,430641,8
5,65,261926,269757,7
5,106,8511,602,30
5,127,20251,5071,39
6,28,10281,916,10
6,38,9176,1593,19
6,39,9854,38771,9
6,44,475289,312578,8
6,46,108096,75209,21
6,62,355365,573547,12
6,73,5820,960,46
8,25,1408,256,123
8,29,15768,14526,10
8,38,94927,93863,8
8,40,745228,717074,5
8,42,617727,518917,9
8,54,421437,202937,27
8,58,226900,185231,21
8,99,2527,447,154
9,26,4001,594,52
9,38,268717,165472,29
9,39,397349,333851,8
9,40,319708,293902,13
9,42,669230,574273,12
9,55,425905,390001,8
9,97,118538,137870,7
9,103,394877,341832,8
9,104,283417,154930,8
9,113,1887,635,109
9,115,2910,658,66
9,119,710,254,59
9,124,185855,15945,67
10,28,42566,18167,38
10,34,410523,297551,6
10,36,74770,93802,6
10,38,645647,559520,6
10,39,266105,365888,7
10,40,126925,177882,23
10,41,174701,92409,8
10,53,44946,16961,38
10,93,228025,177260,6
10,96,577439,579487,15
10,107,287211,219234,14
11,120,5237,3649,46
12,10,16800,7089,48
12,38,182441,70811,9
12,41,418431,325814,5
12,42,249085,231455,26
12,57,415637,308957,17
12,100,160330,145222,194
12,112,8406,499,20
12,117,3958,563,53
13,4,42324,3235,38
13,38,24152,38769,6
13,41,366624,305290,7
13,42,714475,565557,6
13,44,312446,291782,10
13,45,200538,226712,7
13,105,189077,240657,14
13,106,342633,227349,15
13,107,57757,11308,10
13,109,62229,157813,7
13,118,1352,667,60
14,32,310820,278115,29
14,42,281043,136474,15
14,45,185755,225012,6
14,48,45911,58857,7
14,53,5822,597,37
14,54,1028629,709344,7
14,96,552321,593327,30
14,97,289725,292858,25
14,100,13206,7154,29
14,102,235707,199625,18
14,105,690775,544166,7
14,106,124341,106760,18
14,107,275973,328294,13
14,111,465579,295425,14
14,116,1611,338,27
16,34,542413,358051,5
16,36,424004,327413,8
16,41,142523,113338,7
16,42,269768,244226,13
16,44,513970,682077,21
16,45,288537,337624,5
16,47,248483,219220,8
16,48,39978,38194,11
16,52,172985,217201,24
16,103,57406,55769,32
16,104,162281,73533,8
16,107,274353,289269,18
16,109,39084,5888,10
17,36,31224,26047,23
17,41,43253,135964,12
17,42,76694,54417,39
17,44,135332,8851,27
17,45,122033,111208,9
17,46,209147,163160,34
17,47,153703,116150,11
17,48,393391,383163,26
17,49,208049,240379,14
17,52,49934,33512,28
17,106,11816,900,28
17,107,115358,112284,6
17,109,9599,458,55
17,110,13077,13943,28
18,28,18546,542,10
18,29,40058,13550,9
18,35,319039,348741,8
18,36,69265,73341,14
18,39,418036,403743,8
18,40,271673,265672,7
18,42,83124,135609,31
18,44,485197,386371,17
18,45,19522,36869,14
18,46,289125,229530,21
18,47,415399,332067,26
18,48,39323,50289,14
18,106,19237,39162,16
18,107,228150,317111,7
18,110,361026,175166,28
19,118,316194,305126,10
19,119,11338,956,42
19,120,297410,276395,15
20,36,69896,126910,7
20,42,142038,99004,28
20,45,28545,20757,20
20,46,542047,553098,11
20,48,330441,243017,17
20,49,98582,72434,40
20,54,14412,13008,70
20,76,121510,15676,64
20,79,30566,7087,16
20,104,131961,127664,12
20,109,34863,70683,8
20,117,109477,121012,8
21,42,104229,115145,23
21,44,189282,172734,13
21,45,725658,624909,6
21,46,219443,223516,20
21,47,109906,133258,17
21,48,361628,297885,14
21,49,296381,251893,21
21,51,28488,16600,30
21,76,153846,17721,60
21,120,656456,583744,13
22,27,5074,694,46
22,40,157104,152045,11
22,41,92068,86234,16
22,44,103105,77052,25
22,45,691443,611211,7
22,46,8676,4734,30
22,47,295387,237116,13
22,48,294007,236965,12
22,49,372704,302699,20
22,51,6175,732,20
22,53,371401,208057,5
22,54,43690,30578,30
22,98,136221,136658,19
22,99,305563,318373,5
22,109,408486,291409,7
22,119,76614,20052,9
22,120,502131,460195,28
23,119,175541,227019,9
24,27,4577,645,49
24,35,295605,218267,5
24,40,66499,64358,21
24,44,802132,460410,8
24,45,29071,30995,12
24,46,288241,229090,22
24,47,264413,132357,17
24,48,384109,292679,18
24,49,220764,176881,15
24,51,281487,193688,14
25,40,4062,528,51
25,44,376619,308580,6
25,45,451195,325141,13
25,46,181437,171944,11
25,47,402042,269571,14
25,48,182693,150988,20
25,49,72946,55369,16
25,53,386592,295950,22
25,54,223824,178827,14
25,68,3950,247,100
25,105,35919,3138,35
25,120,15081,3708,25
25,124,5243,751,42
26,26,422912,213754,26
26,40,231197,108156,17
26,44,422881,290390,5
26,45,237825,151827,12
26,46,280567,177946,16
26,47,199748,167747,17
26,48,372902,324315,26
26,49,585846,471168,11
26,51,149271,67925,30
26,52,351423,274600,20
26,53,428190,335365,11
26,57,47008,5243,34
26,58,681765,507323,6
26,122,299757,267498,8
28,3,18495,3548,11
28,8,101101,169336,14
28,9,13085,734,16
28,28,7993,532,26
28,40,186750,85916,25
28,44,1039493,666203,14
28,47,192531,233751,6
28,48,277718,255930,19
28,49,249389,285729,6
28,51,259860,199732,18
28,52,249907,225331,13
28,59,473794,502142,19
28,60,448178,411255,9
28,61,393134,400696,8
28,86,273901,267071,8
28,94,200772,172092,28
28,99,114274,120077,8
29,6,19905,3143,14
29,7,58746,7950,19
29,9,12529,714,15
29,38,21118,4006,11
29,41,765431,671148,29
29,42,10485,20055,6
29,45,57929,39691,28
29,46,575525,445173,7
29,47,8432,19441,6
29,49,487902,457449,6
29,51,46234,36591,28
29,52,496318,378258,18
29,60,59237,52621,30
29,76,39124,7527,28
29,125,152940,156002,39
30,26,18065,736,20
30,27,134620,120969,72
30,29,380174,320095,5
30,39,18511,676,15
30,42,281114,269655,8
30,46,117800,65477,7
30,48,127525,89576,21
30,57,226005,182711,6
30,67,63798,119053,5
30,105,33697,24306,27
30,111,550490,436779,26
31,3,198250,165872,8
31,6,19090,2719,13
32,7,123501,140322,103
32,26,209630,246147,7
32,27,373419,167606,17
32,28,49899,47264,31
32,35,318552,122895,26
32,41,227567,238899,5
32,44,657973,599676,14
32,45,364269,412238,14
32,46,308162,238576,11
32,58,11350,809,23
32,78,37178,7415,28
33,36,188082,231790,6
33,41,136180,115501,10
33,42,6315,3753,104
33,44,426101,331933,15
33,46,12877,560,16
33,47,2795,9935,6
33,49,585395,533541,6
33,70,145070,129016,13
33,98,14020,736,34
33,100,531928,508980,8
33,111,138726,117479,11
33,112,133334,82433,24
33,116,140723,76167,15
33,118,54985,55022,6
33,124,225116,201457,11
34,21,8210,659,51
34,42,333422,309683,13
34,48,2010,248,72
34,55,247023,153514,8
34,57,636556,343610,12
34,66,336595,249275,7
34,67,65734,82710,6
34,76,1987,646,33
34,99,347197,256128,8
34,100,514535,385701,7
34,113,567709,142116,9
34,115,121701,248246,7
34,123,349588,425278,8
34,125,327291,350900,7
35,124,320727,291925,6
36,51,335587,235370,8
36,55,421567,301295,27
36,57,276779,223565,21
36,72,332863,247091,9
36,81,4801,636,23
36,94,350669,241269,6
36,99,231693,213729,7
36,104,947,582,107
36,105,256675,223772,8
36,107,943120,667285,13
36,116,35229,24580,29
37,51,45572,15165,11
37,57,610358,535062,28
37,59,726506,654755,5
37,62,3826,582,30
37,71,3037,2162,46
