x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,110330,111347,9
0,110,90190,86525,30
1,93,809,93,634
2,108,16301,13441,10
2,109,21530,10148,10
3,91,125598,135947,17
5,91,255643,280341,15
5,103,221017,86625,17
5,105,41747,61220,8
6,13,374607,398614,14
6,83,34312,13091,18
7,94,200015,208969,11
7,98,375466,287804,8
7,102,102731,170075,14
9,96,186618,137988,14
10,57,218059,118775,22
10,86,788024,511550,11
10,94,29057,7310,33
10,96,189281,128758,14
11,92,22188,16753,13
11,93,358534,328812,9
11,94,220166,161192,9
11,96,155704,117501,15
14,91,11764,729,31
14,93,17355,857,50
14,94,14179,751,21
14,96,956,654,37
15,75,98117,194151,13
15,103,108564,64225,21
16,6,123458,86943,25
16,7,28015,32670,59
17,3,141676,25926,29
17,5,11021,667,34
17,6,214018,157499,11
17,8,117231,108404,16
17,9,268832,200002,13
17,13,270285,190952,14
17,22,222898,248358,14
17,69,222663,156092,15
17,71,7419,671,78
17,73,1856,29,127
17,83,176564,134420,36
17,88,5185,314,67
17,94,257408,228449,13
17,106,294171,206170,15
18,2,6354,607,73
18,3,134211,106444,27
18,5,126396,84719,18
18,17,77469,70114,7
18,26,107707,93807,17
18,28,55327,86531,15
18,33,56523,63071,15
18,75,16643,678,23
18,108,105413,141834,11
19,76,38696,11458,25
19,77,101071,81528,50
20,3,322966,337212,14
20,8,331392,325133,15
20,9,332573,254450,21
20,11,325033,319541,15
20,18,182319,130329,13
21,75,175767,173921,15
22,36,47961,6675,44
22,73,191213,195821,8
22,79,298418,301244,9
22,94,150869,125546,15
23,73,118469,122595,16
23,79,186945,128940,7
23,81,504499,321365,9
23,97,25733,11975,14
23,98,149320,90459,29
25,41,235832,129960,17
25,59,43195,5505,19
25,67,548896,589192,28
25,94,545804,286491,14
25,99,6248,500,31
26,67,224337,199631,25
26,88,296199,201814,11
26,93,220781,183832,15
26,98,293848,295038,15
26,102,40622,45786,14
27,90,527662,535859,15
27,91,200485,224387,10
27,93,543419,488189,28
27,99,255578,177239,10
27,109,300414,277157,27
28,43,359659,463694,15
28,45,11442,5945,20
28,54,75646,19998,16
29,56,55322,22043,14
29,90,421670,401102,17
29,91,188913,182070,20
29,108,147125,121379,33
30,45,291709,60850,8
30,54,87125,104309,16
30,57,155744,112505,19
30,105,325074,473035,15
30,109,330623,322296,14
31,77,558879,456766,13
31,94,194584,175497,13
32,51,748904,72792,9
32,57,379236,302014,17
32,62,206993,149782,14
33,77,12810,675,31
33,94,730990,535767,14
33,96,371837,323539,31
33,106,7724,13048,31
33,108,6723,19898,27
34,93,301628,250111,20
34,106,161213,184184,22
34,108,290774,266979,13
35,93,22310,4172,36
35,94,628994,425393,9
37,86,289391,232484,14
37,92,240389,175334,20
38,86,374342,352814,23
38,92,363327,250774,30
38,96,389239,292719,34
38,109,47670,48598,14
39,109,497209,416872,21
40,1,4799,39,150
40,3,109119,90096,37
40,5,730735,661969,10
40,41,19932,9089,35
40,42,115266,15290,66
40,50,139151,149402,27
40,71,294044,374803,14
41,6,7695,657,55
41,97,567490,297857,15
41,108,437182,494034,29
43,103,427964,166127,28
43,104,291551,189944,23
43,110,243832,176883,14
44,11,7780,489,51
44,97,188081,161132,29
44,98,328312,223640,14
45,12,135605,113842,38
45,13,324109,270675,14
45,100,268087,279138,14
45,102,325292,208592,19
45,103,51762,47336,124
45,104,171869,183015,8
46,13,17283,747,47
46,36,28346,69475,27
46,91,386340,490134,15
46,100,250294,259561,20
46,104,69503,58405,25
46,105,60563,54851,25
47,109,329902,239885,11
48,46,22638,921,56
48,85,31807,46929,14
48,91,275924,324915,16
48,100,96734,20131,25
48,102,171998,125363,23
48,105,369828,344370,25
49,85,9879,2015,80
49,100,120627,37089,25
49,103,273849,201049,19
49,104,177204,119902,26
49,105,121728,102950,22
49,110,198103,156047,38
50,85,283060,262560,15
50,100,40441,22350,25
50,103,455230,263748,27
50,104,305717,258810,13
50,111,145058,68995,32
52,30,232629,36463,8
52,83,18118,57521,22
52,85,229066,225290,13
52,86,134079,66424,15
52,98,62096,42874,14
52,100,325613,295160,8
52,103,127434,165979,29
52,104,429641,262888,15
53,70,4745,390,71
53,98,4515,766,53
53,104,16937,1572,119
54,74,149904,75229,14
54,103,193324,98728,26
54,104,209700,166489,13
54,105,140791,142170,15
55,127,65395,7298,32
56,104,5306,2241,16
57,110,172357,131750,14
58,42,303022,82028,9
58,77,129327,109721,30
58,103,10291,12290,31
58,105,2871,442,33
59,30,416038,472255,28
60,109,420735,284160,15
60,111,188120,158779,27
61,82,611952,283045,15
61,83,46529,68670,26
61,106,209585,161209,22
61,109,405250,232320,15
61,110,153481,157686,15
62,109,478741,427691,17
62,120,203631,272562,14
62,125,27658,34019,30
64,96,251667,256403,15
64,97,92692,93294,33
64,103,1702,456,166
64,121,6315,722,27
65,97,495400,646710,15
65,102,731946,535987,28
66,60,100190,40906,27
