x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,30248,13362,27
0,94,2215,2115,99
1,94,122890,59723,8
1,96,93485,57582,27
2,97,146211,130673,16
2,98,330614,275625,22
8,105,25870,25087,12
10,108,21164,14987,185
10,110,106393,93929,15
10,111,340145,119607,10
11,75,63557,9312,46
12,110,48988,48964,21
12,111,213647,208412,12
13,111,187819,185704,14
15,112,27674,10131,22
15,113,200229,134379,21
15,115,121953,99326,21
15,116,219821,312057,6
15,117,171918,90089,22
16,113,34625,42518,9
16,115,329417,254296,14
16,116,219800,162744,14
16,117,224158,239140,15
17,115,15219,9624,21
17,116,202090,130379,17
17,117,284206,246839,16
17,118,234267,215351,13
19,116,73852,21695,30
19,117,192656,182005,14
19,118,374398,326969,17
19,120,167053,109553,16
20,117,116184,18320,42
21,117,2805,5495,54
21,118,119987,25494,43
27,108,4291,9052,110
31,88,8530,13584,41
38,93,247919,17137,70
42,125,605855,646011,7
55,125,15751,4827,9
62,126,196345,17192,39
64,127,241618,12860,39
