x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,285619,297320,8
0,58,334586,350915,8
0,62,473920,428066,7
2,36,308902,323106,6
3,34,321778,282367,7
7,8,335825,337063,7
7,26,396750,341686,7
7,31,459317,347736,7
8,13,30603,31440,6
9,22,29897,45234,7
9,25,171790,204861,8
9,51,169998,112003,37
9,63,249752,235728,8
9,68,51372,36471,10
10,1,628249,491719,7
10,12,256951,223184,20
10,13,511535,285369,6
11,12,186378,265467,9
11,13,354817,222473,6
11,25,278428,352801,10
11,32,272629,120441,8
11,58,75322,13752,11
11,68,157021,223576,6
11,69,203165,176319,8
11,71,490,83,57
12,6,9606,2251,43
12,12,14024,13294,12
12,25,4641,634,63
12,33,189856,158168,6
12,35,62124,117440,8
12,51,395753,345074,8
12,71,60859,8741,47
13,7,151371,124771,11
13,35,296930,207608,9
13,64,382781,435787,9
13,70,39664,16354,9
16,23,444660,480099,9
16,31,29323,21909,8
16,54,6105,624,42
17,44,3116,648,24
17,70,588886,382829,7
18,58,268779,287729,7
18,70,339283,232057,29
19,11,458816,463066,8
19,14,268594,232453,8
19,16,175874,96702,10
19,17,6277,672,15
19,23,669968,517451,6
20,7,18016,16919,9
20,8,190597,138516,8
20,17,3630,235,48
20,40,463247,236386,8
20,52,280156,247215,6
20,53,364677,313975,8
20,54,635831,566279,6
20,60,32330,28272,11
20,61,180937,156837,8
20,63,3083,6246,10
21,27,428145,297696,5
21,40,461332,316017,5
21,52,154318,121578,10
21,53,64085,47046,12
21,61,301341,128744,8
21,65,4559,747,42
22,2,12055,10410,16
22,40,279775,259989,8
22,41,296013,285714,8
22,61,545119,360511,8
22,62,345853,309742,5
22,70,486992,385997,7
24,53,306616,372040,9
25,19,32645,52606,12
25,65,27528,2886,12
26,19,7697,21502,6
26,21,138284,183497,9
26,24,6346,568,31
26,35,234712,113060,6
26,59,353704,296711,8
26,60,17075,876,15
27,48,428715,289260,8
27,62,100544,139897,9
29,25,7092,577,23
29,53,314401,85330,7
29,63,69322,47143,6
29,69,106752,221562,10
30,16,2109,446,25
30,33,307781,285057,8
30,35,231863,240366,7
30,53,6769,14894,12
31,4,13035,15855,22
31,26,271407,441863,10
31,33,450515,312934,7
31,34,143395,118729,7
31,49,3661,688,24
31,52,14039,1513,38
31,57,421626,260631,7
31,67,2256,347,36
31,68,152168,94743,8
32,0,4502,149,42
33,10,10056,689,27
33,16,315531,315339,9
33,24,19649,4943,25
34,16,715371,703041,8
34,24,29351,12767,9
34,25,19361,5969,20
34,32,86705,83817,10
34,61,625076,325180,8
34,75,45244,10300,38
35,16,214881,212881,9
35,62,277846,320475,8
35,74,406640,483073,9
36,45,36045,26432,9
36,51,604089,318610,9
36,61,240884,274525,8
36,62,482719,318585,8
36,71,540075,463268,6
36,73,361173,335399,10
36,74,149570,265005,8
36,75,19251,715,75
36,76,237389,181309,16
37,4,294637,227216,12
37,28,11658,955,29
38,1,174787,121799,10
38,6,158345,63992,12
38,22,335196,328799,25
38,37,7265,655,17
38,45,10190,716,26
38,56,5068,672,41
38,62,43758,53261,8
38,63,324222,278745,7
38,70,648467,526767,7
38,71,114715,143577,10
38,74,243762,253202,8
38,75,106096,119363,10
38,76,10846,774,29
38,77,465605,443033,9
39,1,280724,243464,10
39,14,342439,380266,9
39,56,2550,621,17
39,63,153762,80782,9
39,70,30365,13094,9
39,74,92041,75243,8
39,75,246865,150940,10
39,76,237225,186681,16
39,77,4620,763,27
40,13,380657,197015,8
40,14,498824,338039,8
40,31,190989,170306,10
42,12,573854,410702,7
42,13,141922,103961,8
42,44,272916,321188,7
42,64,469636,351022,7
43,21,368026,350488,6
43,24,117989,21821,9
43,27,424529,238220,11
43,55,638278,574391,8
43,65,33313,27852,7
44,20,111101,158426,8
44,26,213873,160833,15
44,53,512629,396739,8
45,55,601718,726122,14
45,69,161873,234462,9
46,1,338986,280184,6
46,2,71547,62984,6
46,3,344391,344732,9
46,4,30586,55357,7
46,7,224969,199354,9
46,12,374597,387703,7
46,20,121449,143069,8
46,21,342356,291482,8
46,27,256830,263773,10
46,42,18924,20461,11
47,0,205535,173640,16
47,1,179930,182110,15
47,2,429088,388888,7
47,3,636632,492286,7
47,4,1437,673,31
47,5,174627,140797,34
47,7,30307,17495,7
47,12,331353,283575,8
47,21,550189,474766,8
47,26,462686,328373,7
47,30,6939,702,18
47,43,730187,508573,7
47,68,331047,317767,9
47,73,415394,218032,8
48,0,335499,300471,7
48,1,330584,268632,7
48,2,275264,229921,10
48,3,259675,187456,6
48,4,27979,40383,6
48,27,1453,633,25
48,35,152131,120407,8
48,44,454169,410015,13
48,58,21186,1757,15
48,59,133770,95341,9
48,68,599105,364264,8
49,27,349300,150488,8
49,54,200745,112894,9
49,67,360419,183148,6
50,0,18205,1490,6
50,1,146152,80033,14
50,2,41104,56143,9
50,3,251550,203196,7
50,12,421221,478542,10
50,13,133398,89964,7
51,0,3733,737,17
51,1,273368,214365,10
51,2,327360,228962,11
51,4,197856,302948,6
51,5,52810,158234,9
51,12,347974,479315,8
51,32,70309,14011,31
51,48,364271,323500,9
51,67,5331,5528,8
52,0,153457,155603,19
52,1,482403,359155,8
52,2,702217,628137,7
52,4,349117,338142,6
52,5,6301,699,29
52,31,232898,343299,16
52,61,1291693,565262,8
53,0,49155,19418,9
53,1,374295,226667,8
53,2,179152,91400,9
53,3,764853,568099,8
53,4,287573,140401,10
53,5,155250,133700,10
53,10,368686,535991,9
53,17,520891,589852,8
53,35,498596,512608,16
54,59,28258,33857,10
55,2,388819,257309,20
55,18,200725,156848,8
55,19,261501,271958,8
55,32,259832,319538,8
55,33,122905,97773,11
55,34,428977,282823,7
55,35,740366,603216,7
55,49,362337,274410,7
56,2,750510,714225,8
56,19,224253,259705,8
56,20,224123,258932,9
56,21,378188,375116,8
56,32,318794,413472,9
56,33,361024,270054,10
56,39,409018,331078,7
56,43,25688,4017,9
56,49,429198,362960,9
56,55,201130,195858,8
56,56,82229,85813,9
57,4,765686,430395,7
57,64,328950,274852,8
57,65,723533,502412,7
57,77,18270,832,15
57,78,35280,12834,11
58,59,581,472,27
58,60,570,315,23
58,70,354,217,276
58,76,30615,8071,10
58,77,16848,5771,12
58,78,28102,4549,57
59,4,21621,42457,16
60,10,785014,678535,7
60,32,377776,421187,10
60,59,1269,449,31
60,60,181924,124308,8
60,78,6408,653,26
61,65,182641,99467,11
62,33,658442,507608,7
62,34,4523,737,19
62,40,403295,245437,9
62,44,11875,738,13
62,66,116947,217980,8
64,1,451619,396076,7
64,36,260630,288773,110
65,11,11881,4588,37
65,17,417545,324315,11
65,18,493573,456302,9
65,79,7143,527,70
65,80,654833,556528,7
66,6,192444,177315,10
66,79,150128,12716,44
66,80,7081,821,20
67,45,41251,10575,12
67,46,196613,165537,16
67,78,5230,577,24
67,79,11020,3682,68
67,80,6756,787,32
68,6,422550,440726,8
68,18,197898,224274,9
68,20,62859,11105,10
68,21,28706,6572,111
68,28,6722,764,28
69,6,309079,310264,8
69,14,114425,131102,9
