x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,76,3875,2923,39
24,75,12723,3263,10
27,35,4765,946,26
31,41,3385,1889,60
31,71,26346,4044,8
33,71,22840,3797,4
36,65,32098,3895,6
36,66,27295,3572,4
37,61,4530,3466,12
37,66,31124,3410,6
39,58,5783,2666,5
39,60,17355,3842,4
39,61,52422,3696,7
39,63,29364,2968,32
39,65,25184,3692,8
40,55,14303,2580,5
40,56,5935,4083,29
40,58,11043,3548,8
40,60,14752,1970,11
40,61,78161,4348,5
40,65,22185,2617,209
40,66,38277,3213,6
42,58,22459,3706,4
42,60,28047,3947,10
42,61,4226,1586,76
42,63,14292,3489,6
42,65,12673,3644,5
42,66,19557,870,5
42,68,23995,4590,7
42,70,9750,2997,10
42,73,926,243,7
43,56,25389,3226,12
43,58,61466,2320,4
43,60,15097,2562,11
43,63,18972,3053,14
43,65,20483,3358,7
43,66,24231,3174,10
43,73,28796,3593,12
45,60,24849,2967,8
45,63,23242,3825,5
45,65,18805,2844,5
46,58,14246,3976,7
46,60,29176,3448,9
46,66,20026,3044,5
48,68,47715,3736,5
48,88,14654,6332,7
50,51,42752,3701,9
65,118,1797,1789,247
67,125,11252,2053,30
99,56,10747,2122,25
