x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,357669,342263,6
0,7,13497,733,14
0,38,17690,15062,11
0,74,35126,2391,38
0,108,72233,9839,70
0,126,14780,5862,182
1,123,68228,22808,8
2,0,154164,111073,8
2,7,62537,8562,66
2,38,39850,14862,10
2,50,1400,1569,20
2,75,27136,1479,39
2,106,226111,241880,5
3,3,12675,838,15
3,36,20043,721,24
3,74,1766,339,51
3,116,18265,831,30
4,7,8019,623,128
4,18,222544,10974,63
4,40,4715,306,44
4,96,75172,80946,7
4,100,327222,285483,15
4,114,25716,12140,16
6,30,12754,708,14
6,50,25929,6416,20
6,87,67850,16558,23
6,102,20698,34867,19
6,104,449235,370677,19
7,12,9946,552,16
7,74,21579,2993,130
7,100,186071,118101,22
7,113,14380,794,12
7,115,16599,796,12
7,126,34590,4730,106
8,50,6041,568,21
8,75,6694,788,36
8,101,54646,46228,12
8,103,2231,469,9
10,1,13450,766,18
10,2,17114,633,16
10,81,53034,44346,17
10,82,6470,605,20
10,99,191234,118954,6
10,103,162741,148576,6
11,53,4524,616,31
11,85,465174,382890,5
11,88,54220,72089,7
11,111,484,673,53
12,2,15221,802,21
12,9,7691,710,55
12,54,5006,546,91
12,57,61306,17758,15
13,126,59409,8082,62
14,46,21655,12175,36
14,66,3330,1751,697
15,30,4655,573,113
15,45,43465,8793,9
15,63,7027,570,17
15,79,66100,37419,7
15,80,382242,123038,16
15,83,60114,92449,4
16,7,4579,750,35
16,30,17925,722,16
16,86,225061,244559,23
18,28,18845,555,64
18,40,147462,12194,68
18,43,15871,10310,33
18,80,217700,162729,6
18,81,416524,334886,17
19,79,353414,327087,4
19,94,7853,702,21
19,95,431610,349868,5
19,100,92217,105006,4
19,101,428672,395216,6
19,102,615991,519716,5
19,121,5355,696,32
19,122,4952,123,109
20,39,2105,596,29
20,67,380006,301531,6
20,83,58316,69038,19
20,102,60387,39116,14
21,89,52242,9032,32
22,17,13134,5516,88
22,60,8754,707,14
22,61,28455,15115,30
23,24,563,692,455
23,56,35163,14034,8
23,72,211516,247554,5
23,87,15853,2715,25
23,88,360711,272955,17
23,99,2539,371,33
24,0,16040,604,19
24,36,72427,7197,59
24,71,486736,214381,19
24,73,391061,577087,6
24,88,537195,344508,18
24,94,47957,28264,8
24,103,90079,9034,66
24,104,261308,246205,9
25,87,101624,70270,17
25,88,481883,299448,5
25,89,281529,296552,5
25,103,84678,108169,5
25,117,46667,14551,9
26,0,16362,723,16
26,7,6071,538,77
26,10,15297,714,21
26,17,11769,579,16
26,23,8691,467,498
26,28,70588,13710,9
26,46,49333,3836,625
26,56,40899,16356,7
26,68,185079,100852,16
27,36,78356,19921,6
27,67,50232,19215,16
27,88,311847,244746,5
27,89,316677,203119,10
27,90,658399,488907,5
27,92,441840,369537,4
27,93,452152,277770,13
27,94,380091,317504,5
27,96,42550,67941,5
28,18,5714,828,17
28,45,187072,11637,59
28,46,205957,16145,56
28,68,216633,184284,11
28,83,92941,70254,13
28,94,132193,123797,5
28,95,359679,199292,19
28,96,32337,3640,20
28,99,372595,295571,6
28,106,446568,330418,7
29,82,288966,316342,7
29,83,383164,339475,6
29,85,147037,11450,54
29,86,336299,378157,5
29,90,366225,357872,12
29,92,308053,265619,18
29,97,300747,212058,15
29,113,3940,457,27
30,7,5427,695,15
30,19,29886,620,65
30,57,3881,395,25
31,87,348613,204624,19
31,90,377609,235243,25
31,92,347064,179967,7
31,93,420235,383053,18
31,94,272705,189959,18
31,96,4632,587,20
31,102,457463,258758,7
31,113,4411,577,20
31,122,14410,855,14
