x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,59,317282,239647,6
27,95,157030,159824,6
29,29,571263,570939,21
29,30,227331,208536,12
29,32,306299,334837,11
29,33,354663,382781,6
29,34,275420,332207,20
29,37,418928,256151,7
29,38,258551,240112,13
29,39,269546,299596,14
29,40,23760,151011,25
29,45,418142,409004,11
29,47,221867,152082,13
29,59,49304,6087,30
29,73,122260,260818,5
29,95,105293,119205,7
30,29,538191,470321,20
30,30,259137,274239,10
30,32,245708,270875,16
30,34,392404,228002,10
30,35,188624,122697,10
30,40,163288,181151,34
30,43,324091,293948,8
30,45,51255,56233,21
31,32,221797,189036,22
31,43,212974,253103,9
31,78,24689,2915,11
33,23,10780,1812,19
33,35,139433,101152,4
33,38,11360,19110,21
33,76,202920,196735,7
33,78,122086,161236,5
34,33,147862,102305,13
34,34,169947,190104,17
34,37,102653,103241,8
34,38,118047,111751,14
34,76,40096,41612,12
35,33,443700,369869,8
35,37,3125,3329,9
35,39,620084,428048,6
37,34,201981,205997,22
37,35,243916,185979,7
38,37,10410,11046,25
41,42,7858,761,38
41,44,16796,7520,12
41,45,12627,558,43
41,47,232360,124794,30
42,44,187350,183662,7
42,45,169108,196075,7
42,48,91366,131644,6
42,57,155388,188277,5
42,58,303618,252365,5
43,61,46399,38703,2
43,63,464745,432030,6
44,42,31609,9371,19
45,16,141458,112232,20
45,17,122294,144948,8
45,61,75946,52601,6
47,112,300951,255737,11
49,57,212677,162831,6
49,112,81036,83344,8
49,127,23678,14902,33
50,12,51936,71070,24
50,57,252601,208863,6
50,58,222497,238320,6
50,97,47761,9610,8
52,45,50575,9484,20
53,34,178969,249579,17
53,35,175837,136270,19
54,60,60618,46666,4
54,70,205884,237715,5
56,22,1355,864,48
57,66,3768,895,46
57,114,24245,14086,20
58,65,109479,52579,5
58,66,205908,247693,8
60,65,174014,183549,6
60,66,160337,110410,9
63,2,15543,3536,18
63,39,165539,153106,6
63,40,108708,113273,5
64,38,60500,32475,19
64,40,199100,165036,26
64,43,53250,18774,8
66,80,19272,41028,13
67,28,16186,2623,18
68,85,308123,223427,8
68,86,152434,230718,7
69,86,177917,137516,10
69,88,261859,194999,13
69,89,150388,194578,20
69,96,212766,197333,12
69,97,110181,120497,16
70,86,151437,217631,11
70,88,233102,210605,11
70,89,198168,216673,18
71,76,119967,136450,12
72,52,19391,940,38
72,53,193876,204407,10
72,83,52746,102609,13
72,86,357253,580854,20
72,88,200985,159642,35
72,89,129974,128048,8
72,91,91790,76291,8
73,14,109698,159952,6
73,16,180090,178987,6
73,52,27477,52386,13
73,76,68144,50985,6
73,86,179144,45542,8
73,89,270174,318813,10
75,13,268988,280181,8
75,14,122941,159712,8
75,16,140312,99164,11
75,23,94836,96828,7
75,24,278406,280920,9
76,24,92318,114948,7
76,38,146214,287278,5
76,39,230556,226360,6
76,59,199348,224980,13
76,109,12973,851,64
77,39,174134,205744,6
79,85,331697,356879,10
81,54,286569,255716,16
81,101,26707,2854,19
83,6,269776,50312,9
84,6,190128,272431,6
84,7,62654,55291,42
86,3,8587,27675,8
86,6,201608,224715,9
86,7,162304,240669,5
87,4,225786,196123,22
87,6,368000,320783,11
87,7,115773,103868,7
87,9,18782,13931,35
87,30,308752,250034,21
87,32,375086,346909,6
87,40,256855,280460,22
87,114,301284,277108,16
88,9,261071,513147,7
88,32,79266,78170,21
88,37,57823,51707,19
88,44,22160,61631,28
88,45,357970,465741,19
90,16,247076,228143,6
90,37,338536,393815,8
90,38,198371,203933,15
90,39,257080,199940,12
91,37,503962,512720,10
91,38,283170,304332,19
91,39,287651,269206,14
91,40,221881,164591,14
92,38,144597,160224,15
92,39,55094,71523,18
92,63,344219,330242,15
92,64,32203,52304,14
92,78,42640,34860,9
92,79,348455,273268,16
94,35,36209,17262,41
94,39,167263,151731,9
94,63,112576,64669,15
94,64,296558,265683,12
94,79,85332,82220,13
95,38,22148,21620,22
96,39,28766,69442,6
96,40,250730,651468,6
98,12,202144,344244,6
98,13,52307,93646,6
98,58,13400,1930,15
99,12,159798,136499,8
99,13,244950,181206,5
99,49,105852,50171,22
100,39,239755,331364,6
100,40,143319,156351,6
100,49,18616,1837,18
101,11,28726,9993,11
101,12,355775,192614,8
102,40,183987,175403,15
107,1,148592,80068,9
107,35,121026,49639,6
107,90,567293,480873,10
107,107,225741,244109,12
107,125,63783,83306,13
109,34,118760,63390,8
110,34,300075,307300,5
110,44,184262,136388,5
110,57,22916,74155,24
110,78,33815,3946,4
111,44,167111,172597,12
111,45,109419,101300,5
114,54,230373,239914,10
114,74,66167,51401,11
114,75,409561,378837,13
115,55,246708,361445,12
115,74,65761,53902,11
117,42,7810,594,79
119,38,266810,295487,6
119,39,189592,169054,7
119,54,35384,43069,9
120,114,102854,105067,4
120,126,166790,205438,4
121,18,78525,87872,20
121,38,180221,156371,10
121,39,123380,170923,12
121,54,228532,240549,11
121,90,656881,552386,7
122,18,180002,222262,5
122,39,304028,268406,5
122,53,93134,93511,21
122,54,160621,122843,6
123,117,68182,306770,5
127,63,12928,25196,13
127,105,71368,135682,5
127,120,78610,56518,9
127,122,307334,350127,5
