x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,40625,13188,14
0,13,5435,523,99
0,24,35359,8117,13
0,25,59213,11828,16
0,45,68467,16512,11
0,88,120270,27785,10
1,11,115837,13822,42
1,41,26035,2525,8
1,87,136302,30747,9
2,65,183348,99107,11
2,66,105259,74040,10
2,88,98705,43516,31
2,89,48203,9033,10
3,7,38575,8583,12
3,12,68984,171086,6
3,44,21386,2972,13
4,8,36005,14043,10
4,16,69371,18505,10
4,17,70221,17830,14
4,23,330018,7467,7
4,60,98612,90439,9
4,66,148596,30494,8
4,88,26094,6274,12
4,89,20959,3394,17
5,6,14386,861,30
5,7,56245,9404,20
5,8,38637,11673,18
5,9,52245,12773,10
5,10,10247,9023,24
5,65,48560,20358,10
5,67,74561,20635,14
5,72,122189,14588,32
5,88,37654,9475,11
5,89,26843,3826,14
6,7,67749,17664,17
6,67,149888,30712,13
6,87,21507,5022,11
6,88,29692,5129,14
6,89,17268,3321,13
8,63,432806,102087,10
9,57,75726,20605,7
9,71,62325,10295,37
9,72,68971,8475,22
10,81,6802,300,39
10,82,1449,686,18
11,53,75750,20718,8
11,60,5174,16082,19
11,61,121918,93093,12
11,88,26943,3991,20
12,88,50323,13406,14
12,89,66894,9939,49
13,11,180398,18434,30
13,59,55360,9189,11
14,58,26835,6009,15
14,59,43547,13088,24
14,60,47367,9924,11
14,63,18922,2714,15
14,71,73840,18285,12
14,72,42027,11271,14
14,73,92399,19385,27
14,88,65571,18232,8
14,89,70404,18203,9
15,14,15169,4480,10
15,59,31631,9048,11
15,60,61042,41855,11
15,63,27981,4007,16
15,71,31622,5955,14
15,73,27893,2856,12
15,74,61511,13303,15
15,76,62327,18406,8
15,92,4383,958,45
16,59,34760,9975,9
16,60,38469,12392,11
16,70,43026,10383,11
16,71,66852,18155,14
16,88,56588,16411,14
16,89,41144,11544,17
17,14,106980,20955,6
17,14,61661,18690,9
18,19,181235,49522,8
18,59,109756,29884,14
18,88,36729,8520,12
18,89,48165,12578,11
18,92,73387,18060,11
19,74,18202,6462,9
19,89,59547,16401,14
19,90,37104,9291,22
20,29,3495,446,17
20,37,54313,7568,24
20,39,57563,18747,47
20,42,24439,6050,15
20,79,73301,18064,8
20,83,65159,14472,18
20,89,65805,17333,13
21,38,44103,7228,20
21,41,42804,13377,78
21,43,89116,23292,311
21,75,1833,571,12
21,83,29556,19355,13
22,36,34907,7600,15
23,32,20857,4244,22
23,33,48183,12656,11
23,34,41633,12703,11
23,35,157841,34640,8
23,37,62896,9412,12
23,41,19690,6525,16
23,63,115829,17152,56
23,66,72038,8657,23
23,67,74683,20640,6
23,89,36693,8619,12
23,90,73973,18095,15
24,31,37133,6080,15
24,33,148278,35385,7
24,35,64182,9187,9
24,59,16613,617,32
24,64,69329,16227,19
24,89,73343,16936,14
24,90,58732,12954,11
25,20,70068,61783,7
25,64,60810,10289,34
25,71,39961,29638,9
25,90,120470,8447,24
26,69,50116,9911,25
26,71,99664,32843,8
26,82,51907,11760,441
26,86,6966,625,79
26,89,72576,18892,15
26,90,17696,5014,44
27,12,7838,192,27
28,14,127821,25458,18
28,14,73627,17365,9
28,70,45220,25683,10
28,71,159233,64062,9
28,89,14197,3638,11
28,90,47835,12393,22
29,0,4559,776,46
29,13,34870,8594,10
29,14,55468,18280,11
29,14,47161,16461,11
29,89,21517,3833,57
29,90,72763,18297,16
30,14,27342,9283,10
30,46,43978,27370,9
30,47,8189,1106,32
30,47,324347,72171,8
30,80,18309,4951,35
31,86,13998,1045,13
32,39,19744,6897,10
32,47,36902,6283,12
33,14,135341,30671,7
33,47,14292,17472,11
34,28,139107,30158,9
34,47,59146,13515,13
34,48,56843,8737,15
34,59,100754,22042,10
34,82,28016,6721,10
34,83,32807,7665,9
35,9,134521,29983,6
35,47,28028,5021,13
35,47,31390,7828,16
35,58,31831,4420,13
35,59,61941,15596,21
35,83,45489,14062,12
35,89,42301,6256,12
36,3,72753,11514,31
36,82,181058,16688,35
36,83,42849,14950,19
36,84,42623,41590,9
36,85,100134,10720,17
36,88,178746,63066,9
37,38,30769,8535,11
37,39,49228,8666,12
37,59,89776,29953,11
38,1,30271,8853,12
38,2,42595,18021,9
38,6,167315,44595,6
38,39,43574,9022,14
38,57,15827,2647,30
38,58,133346,41738,9
38,82,44305,9173,11
38,83,39735,13394,12
38,84,41199,10781,14
39,1,28146,9633,11
39,2,55670,16485,11
39,3,94498,24907,11
39,10,124804,19046,35
39,29,6658,987,32
39,40,69597,18285,16
39,52,46264,8833,14
39,57,93011,32475,19
39,58,58706,17778,12
39,82,22641,5133,15
39,83,36175,9010,10
39,84,53867,14767,64
39,87,190887,41760,9
40,31,14406,679,28
40,39,48672,27566,12
40,40,49372,11848,10
40,50,12256,555,27
40,51,56636,17628,11
40,56,72011,7591,13
40,57,112679,39299,11
40,85,93561,68338,9
40,86,149028,30703,10
40,89,45535,10612,21
41,1,41198,18194,9
41,6,93860,11545,36
41,7,124722,13341,37
41,85,163802,37820,10
41,88,36453,6100,22
41,89,53482,14522,16
42,6,211449,18638,33
42,7,40396,16036,33
42,45,249081,106144,7
42,49,399501,98367,9
42,50,48156,16718,11
43,4,70935,18452,14
43,7,33772,1953,27
43,22,115649,16774,40
43,34,48278,7341,11
43,36,90916,77230,10
43,47,73689,100295,10
43,48,480810,105171,7
43,73,33611,7131,220
43,74,18558,5316,19
43,85,95374,46697,8
43,89,191397,88642,10
44,7,23860,4534,11
44,9,22521,11257,43
44,20,35971,4898,12
44,47,973,441,138
44,48,427082,104263,7
44,67,30966,3334,12
44,68,31117,4771,17
44,71,18609,844,26
44,73,67501,16479,11
44,74,41521,11096,12
44,75,75666,17296,10
44,81,291626,91813,9
44,89,344098,68421,13
45,67,25785,11572,18
45,68,48959,9449,12
45,79,13661,7278,16
46,5,43904,12361,15
46,6,52104,17295,11
47,11,47877,12685,10
47,47,157427,43342,16
47,65,26492,5589,14
47,66,50061,14598,21
47,67,53840,16413,14
48,11,124764,23479,13
48,12,133684,93823,10
48,22,8112,936,41
48,31,77306,17283,21
48,39,53003,10045,16
48,42,16622,8096,12
48,47,101672,33916,11
48,49,26631,18079,10
48,61,5370,944,13
48,85,38263,15184,43
48,86,222299,44873,10
49,0,59441,18250,12
49,40,73730,18384,16
49,47,138962,28726,9
49,51,66838,17387,11
49,52,31891,16572,14
49,65,44827,13077,11
49,86,54715,20136,11
50,37,45656,8974,14
51,14,61616,17212,28
51,14,44447,8898,38
51,18,35607,9098,16
51,20,36748,9040,19
51,35,49670,18725,24
52,18,44539,8369,11
52,19,20332,16470,13
52,35,31695,16839,12
52,72,29935,7450,12
52,85,52654,10391,31
53,9,88514,14218,36
53,18,129611,37341,11
53,19,66499,16767,25
53,61,110650,15225,36
53,72,35878,9033,12
53,85,1684,672,14
54,16,11058,11142,43
54,40,38033,50299,9
54,58,15015,3130,625
54,60,47971,5361,29
54,84,16834,7301,36
55,54,27841,7760,16
55,68,6257,459,13
55,77,60235,15642,28
55,85,42468,46648,8
56,8,14428,582,12
56,9,7073,864,13
56,18,17170,9441,30
56,27,21917,1157,20
56,28,21498,2934,13
57,15,32598,7177,14
57,52,87360,11246,31
57,54,42747,13050,21
58,5,42782,11153,13
58,13,11240,2254,18
58,14,33442,7625,11
58,14,28103,6436,24
58,32,60743,25808,9
58,36,21896,5976,10
58,44,460987,59902,8
58,51,25147,36786,7
58,53,29540,12663,12
58,54,46090,10252,12
58,55,34008,8129,12
58,56,18930,29716,9
58,88,20603,2973,26
59,2,14512,972,18
59,14,28330,5657,11
59,34,28691,7727,9
59,51,55268,38457,7
59,54,88388,12391,29
59,56,116484,50406,11
60,54,88012,7608,26
61,12,19715,1148,13
61,22,73849,18638,14
61,29,3614,410,24
61,39,98599,13212,32
62,14,23675,4307,14
62,23,59914,15149,12
62,47,28248,6654,54
62,47,37580,6894,12
62,48,79663,12301,19
62,52,44250,7986,301
62,53,19217,5570,83
62,73,71471,17234,12
62,86,5462,541,19
62,91,1556,696,53
63,9,14995,856,19
63,23,36828,5774,19
63,48,123561,12640,25
63,49,102440,103778,7
63,51,36346,11078,46
63,52,104713,94126,12
63,53,25120,8158,11
63,79,26291,5042,14
64,23,46652,18779,8
64,24,57772,31170,7
64,27,3343,676,19
64,33,34693,11712,13
64,34,33969,9603,94
64,35,47801,7319,14
64,41,35432,5595,15
64,42,33331,3997,14
64,44,7286,930,15
64,47,55930,8528,12
64,49,42093,8704,21
64,50,223754,49065,10
64,51,65632,24152,10
64,52,146438,131059,11
64,53,178643,93882,12
64,86,49678,13081,11
64,87,45485,13540,22
64,88,27193,8992,16
64,91,115373,9831,43
65,62,144322,30164,10
65,73,8595,973,14
65,81,363,617,200
65,85,38953,11527,13
65,86,87770,21627,12
65,87,38340,8577,13
65,91,3293,1120,58
66,6,47890,10796,13
66,33,4593,2871,11
66,34,12689,6704,13
66,35,25669,2127,11
66,37,5888,948,17
66,41,23867,7290,13
66,42,23545,6246,12
66,43,37153,8909,11
66,49,36984,11377,60
66,50,58828,16611,11
66,51,71345,32813,14
66,52,38494,10663,15
66,53,42740,23071,14
67,6,36185,7801,10
67,7,14155,938,20
67,32,26421,5655,14
67,37,6476,1049,15
67,40,37027,6345,11
67,49,74519,61902,10
67,50,44663,12172,26
67,51,57691,25448,11
67,52,54256,12991,10
67,53,168879,86175,11
67,65,2455,737,15
67,85,45059,10799,15
67,86,70567,23899,15
67,87,55503,14457,12
68,5,8193,1375,24
68,6,24290,3444,14
68,7,14288,845,17
68,15,217114,89715,6
68,25,75506,17270,7
68,34,54373,30971,8
68,35,106507,61287,8
68,50,51206,10854,13
68,51,74098,17820,14
68,52,48731,16561,11
68,53,294195,238992,8
68,65,8642,583,52
68,85,60283,13584,13
68,86,59768,15071,11
68,87,58103,15204,13
69,26,33199,11709,11
69,49,188725,148759,22
69,50,92699,28548,12
69,52,177377,151685,9
69,72,18044,931,16
69,85,9250,1556,45
70,8,307517,64481,9
70,69,42672,6317,14
70,70,31179,3327,20
70,83,2529,350,38
71,13,128052,30238,8
71,14,137385,17141,9
71,18,6635,1045,11
71,49,226070,213869,10
71,50,112411,95395,9
71,51,51331,11744,13
71,53,11375,1227,10
72,14,64840,18371,11
72,31,32257,6597,14
72,45,2681,1058,21
72,46,4743,2427,15
72,49,395329,328524,9
72,50,45535,7830,48
72,51,140424,92073,15
72,69,34953,4556,18
72,70,31874,4322,10
72,71,36283,10677,20
73,14,16483,5428,12
73,14,30557,6430,12
73,24,33653,5610,10
73,30,90971,44509,10
73,51,41613,4148,11
73,69,55438,8658,18
73,71,140821,34311,12
73,72,20225,4970,17
73,76,44791,18742,8
73,77,2434,709,22
73,77,37528,22477,14
74,28,20703,1788,12
74,29,5977,1744,13
