x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,1113224,770435,5
0,30,5886,829,24
0,99,92995,79286,18
1,8,10197,766,14
1,113,111214,56673,8
1,114,334093,327557,11
1,122,73624,87384,16
3,7,11856,608,30
3,97,292919,137179,14
3,114,171092,156035,9
4,72,14983,5181,24
4,105,75987,78972,8
5,8,7000,728,13
5,75,82718,24229,7
5,78,7773,691,21
5,108,320563,221507,16
6,110,390519,204344,19
6,114,434305,384056,8
7,0,105943,11674,63
7,75,67277,15202,9
8,0,45982,7362,69
10,115,251285,256573,10
11,24,1265,622,90
11,56,16651,7062,23
12,1,17586,832,36
12,84,12601,635,14
12,114,34082,52361,8
12,115,228457,196695,9
12,117,318313,284225,14
12,119,225777,333875,12
13,0,18695,736,16
13,2,28644,6131,17
13,20,277701,205042,7
13,115,57817,71011,16
13,117,58241,23074,11
15,8,9014,702,19
15,20,80169,23619,6
16,99,17170,4440,13
16,100,44020,14228,11
17,120,64518,66107,9
17,121,29953,6709,10
17,123,83303,66581,5
18,120,31497,23138,81
19,20,175750,225959,5
19,22,206826,235492,6
19,25,143259,88016,5
20,91,9021,781,16
20,127,347094,357143,9
21,4,244335,295391,5
21,116,134068,117515,10
22,87,16168,767,15
23,4,342797,293383,15
23,9,119736,118709,21
24,38,17998,732,13
24,54,12132,578,35
24,81,3399,621,21
24,105,8228,586,22
24,121,91161,15562,56
25,14,341063,165089,6
25,38,85248,21967,9
25,64,9430,851,39
25,106,41009,19303,10
25,110,20500,18095,32
26,64,9027,645,52
26,109,33229,34212,28
27,9,423269,142067,19
27,12,1187,163,236
27,14,13642,1685,35
28,12,125524,112117,16
28,14,63261,43278,10
28,15,278776,150560,16
28,59,7970,746,13
28,83,6414,653,25
28,94,4564,778,15
29,11,5434,596,66
29,24,24124,1712,10
29,55,8255,609,13
29,63,33137,14375,49
29,79,4634,681,21
30,60,11800,598,22
30,62,27544,7313,47
30,64,13816,640,28
30,66,14420,877,17
30,67,24090,2245,36
31,11,3781,11281,14
31,12,107601,107526,20
32,7,347819,342059,7
32,12,16613,718,21
32,62,63883,8150,39
32,63,21914,4287,41
32,67,17987,633,22
32,93,5380,475,71
33,90,5188,679,40
34,93,18937,799,14
34,104,8471,10526,63
35,15,43270,13062,9
35,23,12815,798,19
36,7,227756,224611,7
36,94,8876,388,43
36,98,7683,797,18
36,127,25420,29871,34
37,20,20132,774,14
37,68,70637,12818,8
37,90,12386,9989,25
37,91,89285,16839,21
38,91,74856,30975,24
38,127,60285,18381,12
39,15,86901,3634,689
39,22,31635,9229,18
40,74,7746,13356,42
40,75,42256,16080,8
40,81,32537,9097,11
40,82,14023,3136,9
40,90,21262,2154,29
40,91,14649,732,20
41,57,59536,16047,58
42,34,27401,4710,8
42,37,6221,377,153
42,68,13570,614,22
42,127,187142,9147,62
44,93,3958,534,99
44,94,1922,681,14
44,105,13347,714,19
45,67,1741,394,53
45,108,16108,828,10
45,117,29355,12884,14
46,47,17929,731,14
46,48,14761,703,23
46,52,9533,748,24
46,53,9089,564,56
46,74,6505,692,14
47,3,105123,10108,52
47,4,32412,12058,56
47,121,156696,19120,65
48,46,35618,8825,16
48,84,1775,420,178
49,49,10429,483,69
50,24,13079,851,34
50,49,14956,929,16
50,101,6987,585,26
51,14,228673,10789,56
52,16,15355,15940,14
52,29,47312,11035,20
52,30,79098,15784,10
52,52,14509,818,14
53,9,3115,639,35
53,12,18593,2315,15
