x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,2782,645,35
7,49,25310,4766,25
8,48,40958,4343,28
8,49,16262,2987,29
11,28,13366,1583,18
11,49,31237,3370,20
12,14,3519,10869,8
12,25,7769,783,24
12,26,8107,1315,28
13,19,11375,1572,21
14,22,14359,778,8
14,24,6458,879,25
14,25,5252,746,46
14,26,6546,1788,54
14,47,14185,774,10
15,24,7424,707,24
15,25,384,348,92
15,26,32006,3084,27
15,28,20459,10753,17
15,47,3063,481,74
15,72,9456,746,59
16,14,17414,2310,28
16,19,1525,196,139
16,21,15344,810,31
16,22,2857,342,33
16,26,13325,1968,51
16,28,1157,639,156
16,49,15882,12714,24
17,21,12498,2202,26
17,22,8832,6949,18
17,24,23366,12887,26
17,25,19367,2182,24
18,18,13978,160,42
18,24,27518,6859,27
18,25,16108,3140,64
18,26,11999,3597,31
18,48,13794,753,28
19,21,5852,202,88
19,25,9864,1488,36
20,21,18171,3684,21
20,22,11836,854,38
20,24,3715,644,35
20,29,36688,14594,32
21,17,8935,1256,24
21,33,164,83,77
21,41,27801,3591,32
22,21,40894,3781,25
22,26,27059,10777,27
22,33,8561,616,22
22,34,12892,3609,82
23,28,12482,2007,13
23,34,7833,1852,25
23,36,4782,896,10
24,22,43145,20395,28
24,30,13114,3677,38
24,32,6859,860,25
24,33,7723,1507,35
24,36,13457,2476,23
24,40,6414,72,20
25,30,8280,669,28
25,32,7389,915,20
25,33,3388,519,17
25,34,9951,1172,22
25,41,2669,398,137
25,43,21931,425,22
26,19,3588,4073,37
26,33,7622,800,17
26,34,7876,2593,35
26,36,10864,3240,49
26,37,39907,3689,28
27,22,4811,730,38
27,36,4219,739,49
28,17,32198,19418,38
29,10,11076,12614,27
29,18,6268,3381,34
31,15,16362,11504,36
31,17,34041,1416,34
31,29,21329,13322,20
32,17,2478,3833,26
32,30,21229,5434,24
33,29,24187,7897,25
36,0,17536,17377,5
36,26,21568,3853,30
37,28,12581,1848,19
38,2,10312,1699,31
39,0,5278,19427,35
39,7,316,1158,25
39,79,4712,526,42
40,6,10168,9534,34
42,83,2681,237,50
43,2,340,2853,27
44,13,9556,3640,31
44,14,775,524,88
45,13,7061,716,49
45,82,8372,3831,33
49,6,18894,3811,30
50,3,3925,666,34
51,4,24575,3563,36
51,11,34834,18570,34
51,13,45108,22973,29
52,6,16466,1350,31
52,13,18324,2812,19
52,14,42713,2981,29
52,91,1098,291,37
54,4,24774,3345,26
54,74,3439,778,48
56,7,9574,1128,22
56,10,10950,1748,22
56,13,12666,4701,31
57,9,7666,1618,28
57,10,12046,1829,21
57,11,23930,3747,30
58,13,11363,3544,26
61,17,4767,3807,30
62,3,18914,14074,29
63,17,107231,6136,101
63,91,4490,535,39
63,93,4632,751,41
64,17,73700,14041,36
64,18,8590,710,28
65,2,4939,1078,24
65,96,4135,370,39
67,14,13572,680,26
67,113,4936,1038,85
69,15,5458,9,66
69,113,1509,462,42
71,10,7873,5316,42
72,4,6603,826,31
73,9,25157,2103,25
74,0,33264,26561,35
75,3,23159,2676,32
75,10,22223,20790,25
78,2,13742,257,34
78,10,95389,22805,36
79,3,21050,1828,33
79,4,192,3377,29
80,0,1641,354,16
81,2,4663,3829,26
86,9,788,887,38
87,3,6537,3848,32
87,4,3790,3626,27
90,10,9108,793,33
92,7,21278,9317,35
92,9,4103,575,39
111,10,26712,3329,32
113,10,24683,3756,40
123,121,537,337,88
