x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,102,37854,69490,7
46,83,265137,148893,5
47,83,252593,174373,8
48,81,36849,29784,7
48,97,266009,267274,8
50,79,105942,159306,47
50,80,5728,1143,36
51,80,82232,76739,9
51,81,215989,268705,13
66,100,40085,27495,14
67,99,15750,35280,8
68,100,527513,569526,11
69,97,270818,301547,9
69,98,159018,138734,7
69,99,435227,199115,9
70,96,172910,168805,8
70,98,193648,78476,7
70,99,120183,104313,9
70,101,327919,334668,7
71,96,423715,343596,6
71,97,218522,183726,6
71,98,21613,22649,8
71,99,442389,115995,18
86,111,60133,93865,6
87,111,59195,75778,4
87,112,226785,180766,5
88,111,414030,381029,8
91,44,88611,107378,4
92,43,84399,109721,4
93,43,49687,51224,4
93,44,34364,40147,5
93,45,108843,125296,4
93,114,39609,45022,4
94,43,56399,58439,7
94,44,95227,98146,6
94,46,32789,36420,6
94,47,46146,57883,6
94,47,56247,63444,11
95,43,72166,89607,3
95,44,48121,69095,5
95,45,90698,73140,5
95,47,380092,264071,6
95,47,81667,93853,4
95,112,62096,67446,61
95,113,39827,44139,4
95,115,37500,48991,3
96,42,176665,169120,3
96,44,46751,51684,6
96,46,47781,56756,5
96,114,8811,10285,4
96,115,6546,7782,10
96,118,46662,47258,4
97,44,65554,93474,3
97,45,139195,140471,6
97,46,154928,157056,5
97,113,122752,106572,7
97,116,36968,39930,4
98,42,81697,93859,3
98,43,33560,17583,5
98,45,49473,97403,5
98,46,113117,110452,5
98,47,167675,179239,5
98,71,26476,45587,5
98,112,70368,107895,5
98,114,18534,20000,12
98,117,5913,49354,7
99,42,46500,79996,4
99,43,86624,68869,4
99,44,115813,209088,5
99,47,69236,71629,9
99,111,174214,169171,5
99,111,22725,20068,4
99,112,141070,205470,7
99,113,156408,66310,4
100,37,47630,65854,5
100,38,14089,25741,5
100,41,21175,31612,6
100,41,68817,78766,5
100,43,184756,236687,4
100,45,20168,16088,3
100,113,19768,20643,4
100,115,48398,48400,5
101,35,73419,79575,6
101,36,26524,85285,4
101,36,101998,108089,5
101,37,63047,35546,4
101,38,47534,54586,6
101,41,6714,6565,5
101,42,29618,48870,17
101,44,63060,85164,4
101,45,43415,64002,10
101,47,29730,32146,3
102,36,111192,97259,4
102,36,86249,118600,5
102,38,99143,118606,4
102,39,28108,102620,109
102,40,5197,206471,6
102,45,14020,43373,5
102,47,51202,63473,3
102,47,51017,62671,3
102,114,9974,9823,5
103,35,34657,42402,5
103,36,103842,88573,5
103,36,88317,90635,5
103,37,39860,66046,7
103,39,17914,22105,4
103,46,119066,181590,4
103,47,46088,63219,6
104,34,7011,51504,55
104,36,118688,125590,15
104,37,82243,74137,4
104,45,45019,62770,5
104,46,191739,261468,4
104,47,49132,42271,5
104,50,22,11,7
105,36,102807,125070,6
105,43,279239,120285,5
105,44,45135,56849,5
105,46,44408,44773,4
105,47,47876,42383,7
106,44,22372,31294,4
106,45,93422,116546,5
106,49,1510,42169,5
110,50,77673,30725,17
111,33,31567,28201,6
112,48,19589,2861,14
126,11,5831,482,42
