x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,119,4201,634,27
22,119,33253,36296,8
46,3,5295,539,44
50,3,8679,671,13
50,7,44756,77304,11
51,3,11286,15715,20
51,6,54514,47819,10
52,4,18578,32887,12
52,5,42319,63900,11
52,7,33846,26935,9
53,4,38972,67158,14
53,5,40820,38077,14
53,7,1683,15512,20
54,1,28952,40025,7
54,2,2524,485,302
55,3,5059,558,19
55,6,48515,37537,12
55,7,44279,48016,11
56,1,5821,388,79
56,7,41028,27226,13
57,2,8981,621,13
57,6,49432,39852,13
58,1,10254,432,13
78,75,3417,620,17
116,35,86057,82181,8
116,38,9692,410,38
117,36,94629,93899,15
