x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,1,11442,19277,41
44,116,207274,181523,6
48,113,39950,32859,4
49,115,46958,14074,21
72,110,143393,185637,6
72,118,38818,7816,5
74,96,9053,20181,10
76,87,155523,9952,8
76,119,93783,8173,3
76,127,73966,87378,4
77,89,96637,19146,5
78,84,46533,47195,22
78,113,113355,76688,5
80,95,80351,17329,5
80,124,49091,4983,5
81,83,93871,62812,6
81,84,46428,26006,6
81,95,96608,49484,5
82,83,283759,158984,5
82,84,36699,2969,6
82,86,175358,86869,6
82,87,68186,56712,8
82,89,96762,17951,7
82,90,128539,55694,5
83,87,39774,12019,6
83,89,56585,23346,14
83,90,94667,49269,6
84,83,103806,91851,6
84,84,193847,103450,6
84,86,67948,11578,5
85,83,93648,17371,6
85,84,117522,38365,6
85,87,131335,61342,6
85,89,97526,18861,6
85,90,64789,40177,5
