x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,86439,86809,19
1,127,74757,77075,15
2,127,66627,51480,14
3,119,94986,103194,18
4,115,155812,152777,14
4,116,85735,75533,13
4,116,151832,154704,25
5,114,199096,148847,16
5,116,192962,152402,15
5,116,17840,22947,12
5,117,178117,137699,13
5,123,48448,56302,13
6,114,59111,57187,15
6,115,106745,116606,12
6,116,191525,190856,14
6,117,21437,13253,17
7,115,119483,151197,14
7,116,83062,81508,16
7,116,37189,42756,12
7,117,176018,176484,13
8,114,376018,459676,10
8,115,136701,159014,10
8,116,57412,68598,14
8,117,9632,25996,17
8,118,13710,16752,13
9,115,143624,113721,15
9,116,74696,67292,12
9,116,108241,70658,13
10,109,7082,7393,15
10,114,2078,60031,14
10,116,138412,122388,12
10,116,101070,99215,12
12,116,151728,152892,16
19,105,9649,37775,11
54,107,98204,111319,14
55,106,116771,85334,16
71,103,10591,10638,19
102,57,201650,126044,10
106,54,168607,115022,10
107,54,446,7326,228
