x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,99,3167,1440,9
31,98,38441,34891,8
31,101,874,411,18
40,114,6749,553,13
57,107,9908,567,24
58,108,7580,553,36
59,108,10285,573,42
64,78,5287,592,16
76,94,8768,472,46
76,121,52844,72849,43
77,94,6886,545,14
77,114,92465,93511,8
79,123,324425,298155,7
79,125,27909,19593,6
80,116,33774,19304,8
80,122,33273,20144,6
80,123,58117,39594,8
80,125,70408,92681,8
81,122,15324,13915,6
81,123,77302,124585,8
82,121,31169,31348,7
82,124,41822,33015,11
82,125,30605,30199,7
82,127,39482,37273,8
83,120,24990,35853,7
83,124,16921,33414,10
83,127,248906,237987,7
84,125,274122,344127,6
85,122,33293,35941,7
85,124,82311,89915,7
85,126,86410,85685,7
86,106,23851,31591,5
86,121,56264,90863,8
86,122,53366,40617,7
86,123,62414,71876,7
87,111,59172,26264,7
87,112,55413,41575,7
87,121,66224,74265,6
87,125,22501,28656,6
88,121,9966,597,22
88,121,46264,35300,8
88,125,14780,15555,5
88,127,68181,78889,8
89,110,8886,40134,6
89,125,71508,81336,7
90,124,27742,40814,5
90,125,74964,80347,6
90,126,28864,26913,5
91,121,26953,48726,7
91,122,7747,545,26
91,123,52099,67260,5
91,124,57729,69955,8
91,126,60106,104490,7
91,127,23719,31067,7
92,123,54256,58317,7
92,124,51959,52206,6
92,125,39713,56329,7
92,127,39759,45284,6
93,120,44180,67039,6
93,121,77820,56502,7
93,121,94317,94058,8
93,122,60446,69826,6
93,124,55837,65082,6
93,125,59613,55414,7
93,126,60363,63698,8
93,127,109273,128166,5
94,120,80578,126814,6
94,123,40455,50045,6
94,125,58219,66230,6
94,126,63211,63661,5
95,119,45464,57650,6
95,120,74133,76632,6
95,122,185191,212949,6
95,124,48298,59472,5
95,125,142304,116114,5
95,126,77503,84587,6
95,127,46622,63856,14
96,120,47488,56586,6
96,121,90782,74455,6
96,121,37668,53626,6
96,124,61691,91554,7
96,127,109118,134912,59
97,124,636743,665384,8
97,125,70675,63807,5
98,120,24383,17736,6
98,121,52240,53704,6
98,121,52491,60572,9
98,122,11841,15881,11
98,125,65021,76778,6
98,126,53209,40195,6
98,127,54278,38843,9
99,121,74117,47526,6
99,122,83531,95444,6
99,125,64558,65754,7
100,119,210282,238780,7
100,120,210388,303599,6
100,122,14435,28720,9
100,123,28451,56586,9
100,124,42812,83005,6
100,126,40858,41546,7
101,120,40097,46771,6
101,127,204999,213553,8
104,121,293728,262480,6
105,117,27297,60136,7
106,117,52000,91659,5
107,110,37535,58640,11
