x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,27880,2667,42
11,108,27304,4543,37
11,126,6418,16,23
17,1,179298,10338,208
17,118,33566,29967,28
18,118,3300,352,45
19,114,41116,53825,10
20,114,3004,7737,22
20,116,17447,1329,40
23,112,6912,7491,22
26,18,23869,2105,49
32,7,5576,523,32
33,7,17782,3969,27
33,9,14792,10475,13
33,11,7089,763,26
33,70,10896,318,24
33,71,10900,44,69
34,8,5710,3841,26
34,115,10835,271,39
35,7,18959,19505,3
35,31,25504,4076,60
35,63,10259,766,18
35,67,8428,315,43
35,69,2370,763,22
36,8,35792,3671,41
36,57,45107,4774,34
36,66,4210,600,40
37,7,13170,1182,30
37,8,12529,5579,30
37,56,20991,2324,31
37,62,2995,570,25
37,63,12813,2580,29
38,5,1024,562,28
38,9,3966,724,51
38,53,17407,3073,44
38,55,13201,294,30
38,56,6135,488,550
38,57,30135,5359,40
38,59,7517,588,22
38,64,49378,65746,3
39,8,24220,11095,4
39,12,22186,23184,3
39,49,7547,1671,60
39,56,14286,1012,45
39,57,20324,8839,36
39,59,7352,2646,21
39,66,10540,591,24
40,2,44980,50924,11
40,7,12104,3951,29
40,8,26775,21314,26
40,9,31243,24277,21
40,11,4264,270,36
40,53,9154,3502,29
40,55,8326,315,26
40,59,5446,1684,28
40,60,6744,626,9
40,62,10710,2813,13
41,5,4546,307,57
41,8,22567,14813,16
41,9,16399,10678,23
41,12,21317,18424,14
41,53,2236,600,32
41,55,15329,2952,35
41,56,6591,697,28
41,57,22212,1326,28
42,55,13864,1327,26
42,56,13863,846,17
42,57,7991,1180,30
42,59,7224,886,70
42,60,11918,1761,27
43,8,6405,895,36
43,9,5252,687,34
43,14,35428,2665,27
43,25,4626,275,90
43,53,5787,445,33
43,59,10427,739,21
43,60,5488,592,24
43,62,6133,419,27
44,8,5714,967,28
44,9,40226,54377,12
44,26,8031,338,26
44,36,41854,13819,15
44,38,5501,340,31
44,43,15739,29938,10
44,47,83627,3910,27
44,52,10281,2413,40
44,53,11806,757,22
44,55,13972,5197,26
44,56,14745,3151,34
44,60,8274,468,30
45,4,3667,259,132
45,5,4002,581,37
45,7,21504,7348,27
45,36,12922,758,18
45,55,9456,3265,28
45,56,23168,2973,36
45,57,8831,573,14
45,59,3172,889,33
46,5,8719,1237,34
46,7,5108,315,37
46,14,8451,754,44
46,33,11890,13567,16
46,39,3447,698,37
46,49,10686,1278,34
46,50,40624,6008,16
46,52,10725,6568,55
46,53,8894,732,18
46,56,1129,268,122
46,59,7548,643,25
47,1,11430,433,47
47,2,6877,308,29
47,29,9701,7928,82
47,35,7997,3551,13
47,36,28143,36641,3
47,50,7720,731,17
47,52,18945,2974,23
47,53,36018,3943,30
48,2,7575,1755,32
48,29,9174,9376,9
48,35,30967,26095,9
48,38,12581,4002,52
48,39,24430,27093,18
48,49,5776,497,28
48,55,4779,307,62
48,56,1765,437,29
49,2,2536,205,44
49,4,7190,832,51
49,5,2122,351,82
49,23,4010,185,37
49,25,11381,14076,19
49,32,8505,7533,13
49,33,8709,8288,13
49,49,18084,3253,29
49,52,9807,7666,4
50,1,12244,621,36
50,14,7789,3901,37
51,1,8405,758,26
51,2,8502,710,24
51,4,2714,734,31
52,1,4372,345,35
52,2,6928,545,48
52,4,4714,844,108
52,46,3160,52,177
52,55,10103,3816,35
52,56,7189,1378,39
53,9,5094,338,29
53,23,7989,795,33
54,1,3442,292,40
54,18,1199,180,43
54,45,6863,373,52
54,46,7031,310,32
55,45,4806,282,33
55,46,4970,220,29
55,57,8345,738,7
56,16,21686,5585,30
56,21,54779,95032,2
56,57,12509,4367,28
57,14,4570,374,21
57,16,3499,553,26
57,18,14289,11415,30
58,1,7680,913,34
58,2,6053,502,16
58,8,36400,3001,20
58,12,9854,374,18
58,16,15903,4253,33
58,18,9429,6395,28
58,19,19063,8348,19
58,21,2701,810,40
59,7,44668,30141,12
59,11,10359,774,7
59,14,11982,698,32
59,19,29766,3808,32
59,21,25232,2794,210
60,1,5129,392,26
