x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,5459,1620,38
0,10,7668,3457,28
0,13,21818,1732,30
0,49,13773,4931,42
1,49,4407,691,52
2,9,11636,8042,37
2,48,26695,3476,29
2,50,6780,355,42
3,13,5519,3601,30
3,48,10593,4260,35
4,49,19573,665,27
5,49,13368,2812,37
6,17,8663,1338,43
7,9,57400,28155,13
9,9,12880,7103,26
9,15,5110,16968,55
9,50,8707,4916,76
10,9,29370,21950,13
10,15,14176,24558,14
10,53,16188,4176,32
11,46,8355,226,37
12,7,2012,498,39
12,9,20783,33243,13
13,9,22291,22140,14
13,46,7568,287,92
13,54,3387,3355,12
14,38,56,12,29
14,46,2852,404,50
16,2,15577,5447,43
16,54,21581,3944,39
17,3,3237,241,38
17,56,6039,3881,32
18,56,1434,627,27
19,14,5151,590,28
19,56,6184,2176,36
20,38,4177,358,69
21,10,9912,2382,34
21,56,22997,8470,29
21,57,4057,574,54
22,56,27567,1249,27
22,57,24884,2063,33
23,42,7864,438,38
23,57,18490,639,39
24,53,2357,266,69
24,54,18886,534,28
24,56,23982,25953,27
25,3,9822,1098,171
25,5,2828,2208,69
25,34,22766,3535,38
25,57,7766,1403,10
26,34,1570,2045,82
26,49,12839,7548,35
26,52,77,29,49
26,53,21480,1621,75
26,57,73468,4587,29
26,58,1249,387,39
27,21,11713,3225,36
27,44,4594,5362,48
27,48,49766,2151,24
28,2,2896,400,158
28,5,6875,1988,37
28,46,5892,1650,37
28,57,1524,539,56
29,3,5973,268,42
29,6,8521,500,329
30,37,1634,507,52
30,38,226,1049,43
30,44,6149,602,52
30,58,33897,10667,28
30,60,60895,46594,24
31,54,29230,7710,30
31,60,77068,85350,14
32,41,20187,3896,26
32,54,4935,536,32
32,56,5674,2721,42
33,11,5901,2247,47
33,18,9144,332,54
33,30,506,616,30
33,52,1360,1314,37
33,60,12164,246,30
34,27,7595,2193,31
35,19,7336,191,57
36,42,32297,1619,32
36,58,1362,293,83
39,33,5294,511,56
41,60,38880,3159,24
42,60,3551,1858,38
43,56,5802,415,44
43,62,36258,16397,28
45,15,38102,2889,30
45,25,15780,3252,34
46,38,8410,495,63
46,60,7946,762,53
46,62,22464,710,31
47,41,6920,574,52
48,2,53248,3407,36
48,7,63007,62407,13
48,14,9482,677,29
48,30,13946,4976,34
49,7,2681,814,33
49,10,3493,383,48
49,14,7546,766,40
49,25,22685,13990,29
50,3,2803,494,51
50,6,8235,650,31
50,11,4742,549,40
50,13,22901,2208,35
50,17,8500,396,36
50,18,12665,1628,32
50,61,11507,17848,44
51,6,5747,712,49
51,7,9232,620,30
51,11,9176,561,33
51,14,14393,674,27
51,15,3485,409,48
52,1,11886,1061,35
52,2,59355,42728,12
52,3,772,5187,15
52,6,5071,614,36
52,7,4403,408,35
52,9,21800,3674,31
52,10,935,145,489
52,14,5766,612,11
52,15,7586,1792,26
53,1,3669,533,40
53,2,40448,19967,43
53,3,16967,2303,32
53,5,7128,2348,24
53,9,5417,2707,28
53,10,46171,7539,38
53,11,4264,451,45
53,13,4195,1483,54
53,15,4486,474,38
53,60,226,226,75
53,61,81696,92443,15
54,3,45806,44569,33
54,5,28091,21783,35
54,6,14659,7442,35
54,7,24101,10043,28
54,11,8515,634,77
55,1,7331,1630,36
55,2,16849,12992,33
55,5,18797,13924,35
55,6,12049,1413,37
55,7,21888,18914,22
55,9,2781,671,88
55,13,28292,21117,12
55,30,16218,3811,35
55,65,8641,477,44
55,66,27616,44398,31
56,1,18969,937,96
56,2,7466,1568,48
56,7,47783,56547,14
56,9,3761,371,41
56,10,10549,1233,39
57,3,8479,659,48
57,5,3270,557,59
57,6,3249,580,65
57,9,5325,576,29
57,11,16357,12666,15
57,23,3762,5118,36
57,64,35304,40945,273
58,3,3176,695,24
58,5,6928,596,19
58,6,31140,7356,24
58,7,5800,496,33
58,11,4859,532,51
58,65,6012,743,39
58,66,8121,2115,45
59,2,85,51,49
59,6,6171,333,49
59,7,24512,3803,28
59,9,29697,1052,27
59,17,7206,4214,29
59,29,6994,331,187
59,40,7208,511,50
60,3,5728,520,34
60,5,22574,26634,30
60,7,2818,248,26
60,9,9758,334,29
60,10,4661,531,42
60,68,12627,2242,44
61,3,4640,490,48
61,5,8786,711,38
61,6,3310,864,44
61,65,9856,702,36
62,9,20217,28614,31
62,68,4245,1037,41
63,3,29483,24594,12
63,69,16348,16015,17
64,5,4319,366,41
64,6,11448,1194,51
64,38,9493,825,40
64,69,19324,18482,31
65,66,34809,3387,30
67,56,7293,605,54
69,70,24802,16681,31
70,54,9771,519,33
70,69,31505,8144,22
71,70,9437,1624,169
71,72,8975,4967,32
72,70,1963,1897,37
72,72,15555,6369,31
73,14,3075,611,39
73,72,8167,2554,114
74,70,44729,7707,38
75,36,7741,753,31
75,50,5498,177,30
75,72,23601,19791,12
77,25,3136,360,39
77,48,15829,8683,41
77,69,8157,798,33
79,70,3406,504,54
79,73,8251,3952,43
80,61,12561,1281,78
80,72,5332,1031,33
81,73,2211,239,32
82,72,3051,509,29
83,73,18593,3625,28
84,21,8911,1672,19
84,54,9119,2636,65
84,72,36552,10628,36
85,19,6159,1015,42
86,11,4281,300,47
87,72,213,1371,28
87,73,24521,6227,73
87,74,14173,9075,20
88,73,13749,10692,37
88,74,14715,1837,88
89,31,1827,428,30
89,74,12746,2452,82
91,73,46535,1836,28
92,60,8668,767,23
93,73,27763,771,30
94,26,53383,22149,32
