x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,41,560,451,268
5,5,5351,947,157
10,18,12046,435,68
11,0,133,319,369
11,33,3202,704,63
12,2,1292,147,238
12,4,15085,256,35
12,29,2817,590,114
12,31,1183,439,146
12,33,614,395,178
12,34,1037,502,59
12,36,1041,404,89
13,0,18607,656,899
13,34,765,562,71
14,0,15736,1493,754
14,2,3033,532,107
14,28,16702,703,49
14,29,3978,672,76
14,31,6248,572,59
14,33,4600,695,146
15,0,15061,2485,640
15,2,6984,637,689
15,26,524,565,107
15,29,1614,544,181
15,31,1180,500,330
15,33,1498,545,116
16,34,1930,497,85
16,36,555,471,60
16,38,397,398,207
17,4,13062,1225,821
18,36,5805,1022,137
18,38,1551,502,203
19,8,20,9,240
20,5,1397,545,55
21,8,3162,541,133
21,39,910,345,460
23,44,1713,335,67
25,46,5698,975,74
41,8,18360,2365,664
67,28,3195,339,66
68,23,4288,2660,49
68,26,16279,3244,45
68,28,8545,3887,47
69,60,4915,640,41
70,25,11878,3500,61
70,26,3734,304,169
70,28,2497,584,70
71,25,1007,382,56
71,26,725,551,71
71,28,1597,1870,71
71,29,3209,757,51
71,31,3780,452,119
71,47,1978,438,100
72,29,3626,701,98
72,31,2904,1148,124
73,28,5151,1576,80
73,41,47940,12941,40
74,26,4179,1077,46
74,28,6078,2764,212
74,29,2437,1132,264
74,31,6999,1489,114
75,29,16717,4388,49
75,31,4600,1165,63
75,33,1060,515,71
75,34,283,558,271
76,26,8002,4254,50
76,28,15144,4471,66
77,28,9470,9612,46
77,29,5579,3425,58
77,31,3857,1297,124
77,33,15135,8255,48
77,34,19021,13646,57
78,28,11537,4893,63
78,29,10417,3374,78
78,31,6969,3663,65
78,33,14440,5321,61
80,28,2777,977,60
80,29,9800,10935,74
80,31,5647,3199,59
80,33,9176,1767,44
81,29,12944,4645,55
81,33,5308,1602,52
81,34,2975,1698,54
82,34,18819,6263,44
83,31,10045,7751,67
83,33,8873,5535,48
84,33,10033,8885,83
86,33,20111,6268,46
87,33,16666,5207,44
88,34,16145,535,43
91,33,3793,1237,41
99,36,3080,1203,82
101,42,2578,332,41
123,42,1118,308,39
