x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,473,66,76
1,115,8197,694,37
1,116,4921,706,28
1,118,7645,341,394
2,116,13628,2384,34
3,43,22976,18825,32
3,112,7864,737,23
3,115,9946,638,27
3,118,10327,21551,35
3,119,8031,544,26
4,113,8601,716,25
4,115,11069,2208,34
4,116,18555,15444,14
4,120,10149,3562,21
5,38,11764,333,22
5,115,25059,24712,3
5,116,9089,2122,25
5,118,7764,4916,26
5,119,14438,11070,25
6,110,18604,2807,40
6,112,5858,764,87
6,113,5809,425,90
6,118,6950,661,37
6,119,3036,2166,64
6,120,21304,13982,22
7,86,22654,23183,26
7,110,12282,1662,22
7,112,15034,3708,53
7,113,9459,1462,110
7,115,26233,20967,29
7,116,17404,12947,20
7,119,5044,740,30
7,120,11142,797,35
8,82,3937,5549,27
8,113,2658,650,29
8,115,7806,571,163
8,116,4323,7402,16
8,118,12850,1141,29
9,37,6667,328,40
9,112,7486,664,28
9,116,13492,828,19
9,118,8663,710,28
9,119,5940,1685,31
10,41,6891,718,28
10,43,10556,3053,29
10,95,6179,2458,60
10,112,6622,514,53
10,113,6297,1028,24
10,115,9228,778,7
11,81,15664,784,21
11,89,7154,377,30
11,113,27202,3722,39
11,115,5200,474,19
11,116,8091,759,24
11,118,6189,1247,21
12,115,13402,3864,32
12,116,19877,988,34
13,41,8910,811,36
13,113,19845,14923,22
14,113,165,1016,555
15,71,38015,38853,3
15,126,1023,625,29
15,127,4419,5641,14
16,41,18211,7166,34
16,71,8323,536,24
16,102,9102,1614,54
16,126,10566,4354,50
17,43,7775,565,30
17,85,1405,2280,50
17,105,3911,817,70
17,123,5850,804,34
17,127,12109,605,37
18,41,43191,20064,21
18,43,8184,728,34
18,68,2534,700,49
18,69,61206,65795,3
18,71,37728,40624,26
18,125,14010,871,27
18,126,7657,773,17
19,38,10207,1002,45
19,40,10387,600,17
19,71,9763,10084,37
19,72,16012,7177,46
19,88,15995,9,39
19,119,9470,932,21
19,125,14145,2151,163
19,126,11121,794,33
20,31,24904,3761,32
20,38,6342,663,37
20,41,25388,4587,50
20,43,5416,631,26
20,67,3493,721,24
20,69,4817,1827,42
20,110,1595,695,12
20,126,6048,512,35
20,127,3136,520,41
21,31,3955,415,187
21,40,17332,3123,30
21,41,17495,1450,38
21,44,11743,776,29
21,69,18650,2776,27
21,75,17923,1269,32
21,105,9048,3659,32
21,106,8710,9109,12
22,28,6946,736,34
22,30,8562,502,63
22,72,10204,487,32
22,74,1477,358,99
22,123,29449,166,61
22,127,4083,802,25
23,40,8228,332,79
23,41,17547,14398,28
23,68,2094,586,26
23,75,22425,4246,30
23,77,6385,622,17
24,44,5228,491,76
24,68,4617,590,48
24,71,8339,6599,28
24,105,5045,1557,58
24,106,38773,10532,19
24,115,6708,619,29
25,68,4367,295,42
25,113,4131,340,36
26,71,7189,753,33
26,72,2805,506,32
26,102,8543,7468,17
26,118,11553,7719,31
27,14,5250,293,31
27,16,4731,339,43
27,68,4370,1046,34
27,105,7889,756,18
28,71,6346,396,43
28,72,70513,16543,35
28,115,12726,741,29
28,116,9406,728,24
29,11,15290,3398,26
29,37,32906,4016,52
30,118,12235,1547,31
31,92,1937,1198,53
31,96,4870,717,25
32,95,7583,325,24
34,24,3696,312,36
34,113,28056,9583,37
35,99,10177,1598,20
35,113,21770,16963,23
35,115,15398,17516,23
35,122,13026,1181,14
36,115,13481,13455,23
38,112,16477,4026,23
39,65,9820,15589,36
39,113,6831,832,31
39,116,8024,580,36
41,84,2420,526,35
41,115,8627,333,65
42,31,7583,691,24
42,33,1549,308,51
42,109,1376,698,29
42,115,3133,645,175
42,126,8627,12431,10
43,115,14099,4323,9
43,126,1812,243,39
44,31,6486,474,39
44,105,3433,360,31
46,88,7921,3315,35
46,91,6320,599,24
46,92,1429,237,140
46,109,7975,3718,36
46,126,3439,254,41
47,31,6294,572,40
47,82,30306,19941,31
47,89,16571,2802,32
48,30,80,60,16
48,31,2727,611,20
48,92,7677,862,16
48,105,6729,1228,7
48,127,10519,18666,17
49,72,9852,6338,33
49,86,5718,3996,37
49,126,5199,755,37
50,91,6825,384,43
50,116,3353,263,22
50,118,21617,1609,88
50,126,5613,677,39
50,127,6907,315,19
51,30,4813,626,33
51,120,10779,840,24
51,127,2182,323,29
52,33,6161,514,42
52,81,37251,3760,28
52,89,11680,11606,24
52,105,7219,726,30
52,106,5067,371,63
52,125,2695,711,68
53,21,12196,311,24
53,24,3605,368,35
53,26,6323,378,43
53,30,36823,12173,9
53,91,5535,299,46
53,105,1857,343,31
53,109,220,256,41
53,119,6305,877,31
54,21,8861,263,53
54,23,4281,775,26
54,27,12745,7630,29
54,28,14615,15779,3
54,37,7209,588,27
54,38,7132,674,22
54,99,8172,643,35
54,108,7557,669,25
54,109,6065,356,25
54,110,10508,1504,9
54,119,7442,1041,25
55,21,2246,330,39
55,23,8652,1981,59
55,24,10062,711,32
55,26,8432,718,33
55,31,3036,559,27
55,40,12037,611,8
55,86,10260,902,17
55,96,4634,784,33
55,120,11629,588,17
56,24,6903,556,28
56,26,20279,1712,24
56,27,4648,483,51
56,38,23222,15587,23
56,98,6278,477,30
56,109,22564,8904,30
56,123,34438,791,28
57,28,7135,762,26
57,38,12290,1567,18
57,98,17276,815,38
57,99,5879,19490,8
57,119,3673,1286,45
58,28,7267,618,70
58,31,9629,418,33
58,60,7197,735,24
58,67,8523,16626,20
58,88,20305,9153,38
59,112,41342,3105,27
59,125,3912,674,31
60,26,23383,26627,23
60,27,6370,702,30
60,110,6142,351,21
60,115,8538,509,24
60,123,2846,558,40
60,125,3243,105,28
60,126,6202,748,31
61,45,11374,3751,16
61,65,7376,676,39
61,109,10357,7594,28
61,110,25000,15727,16
62,31,8577,608,43
62,81,925,860,15
62,102,11292,7934,57
62,103,10091,1858,39
62,105,7961,377,37
62,106,15591,3775,49
62,110,24094,16424,29
62,122,7406,1975,29
63,28,7114,294,47
63,64,11540,13274,16
63,65,7678,668,24
63,74,8215,310,26
63,91,5340,640,32
63,99,9186,473,27
63,101,7530,660,62
63,109,16243,7768,31
63,115,16249,3846,26
64,55,26436,22059,19
64,65,5879,344,34
64,110,8786,448,44
64,120,14069,4079,39
65,41,4164,338,32
65,109,13195,1605,27
65,110,14876,1785,32
65,123,22518,3812,30
65,127,10836,557,317
66,108,23471,2370,30
66,112,12464,4054,46
66,122,7537,3212,34
66,126,11095,2238,38
67,20,7798,468,19
67,108,8301,2016,42
67,109,18928,16328,14
67,110,43523,6330,20
67,116,1548,671,44
67,119,101561,70264,2
67,120,11491,2038,34
68,109,11283,1640,30
68,110,16192,1763,102
68,112,5202,1015,33
68,119,7704,634,28
68,120,7447,341,38
68,126,8389,322,24
68,127,7404,678,12
69,40,35042,3006,28
69,43,8709,320,24
69,108,13948,6661,51
69,110,7999,566,30
69,112,7373,612,35
69,123,5594,641,31
69,125,15625,3998,28
70,43,2596,608,25
70,62,14536,21516,20
70,106,8744,1484,7
70,108,30626,9028,49
70,109,28193,3578,57
70,113,13952,540,11
70,125,3093,505,26
71,41,10850,5891,20
71,108,9656,7362,20
71,109,18385,7348,31
71,110,14460,3677,35
71,112,12709,1619,45
71,120,21136,13044,14
71,122,4252,274,29
72,40,10866,4799,22
72,106,16445,22155,16
72,110,10955,963,32
72,112,26523,3174,30
72,113,11566,2562,35
72,115,13843,8846,36
72,119,16601,2044,34
72,120,30771,4077,20
72,122,13036,1464,34
72,123,1186,40,42
72,127,5145,763,24
73,106,20403,17888,15
73,108,24084,17251,14
73,109,24676,10236,25
73,113,26950,10500,24
73,115,22063,13695,18
73,123,26565,876,35
73,126,10024,3380,29
74,106,31163,7473,25
74,108,7510,944,38
74,109,19940,17194,26
74,110,46827,28083,17
74,112,13159,559,30
74,115,19337,9561,26
74,116,44591,12387,25
74,118,10241,4980,23
74,119,6174,9370,35
74,120,17656,11195,33
74,125,34071,2935,33
74,126,6048,335,36
75,112,14351,5216,37
75,113,21072,15328,30
75,118,23923,6058,24
75,119,47830,20125,16
75,120,16665,14137,24
75,122,10078,1078,33
75,123,38737,36571,6
75,126,29334,9817,42
75,127,13804,1901,16
76,62,8011,5403,16
76,112,35892,8673,41
76,113,15251,2760,24
76,115,53492,40403,24
76,116,14284,12581,21
76,120,28812,12199,24
76,122,8441,1060,43
76,123,3803,412,30
76,125,23542,1993,80
77,115,9297,1975,37
77,116,21841,13088,31
77,118,11510,4215,21
77,119,16560,10131,36
77,123,7892,700,35
77,125,12704,6003,18
77,126,2419,891,28
77,127,24872,2376,32
78,110,15337,16920,14
78,112,22340,4390,25
78,113,11857,4081,33
78,116,24656,17813,46
78,118,22876,4367,47
78,119,12637,3117,32
78,120,15403,2591,41
78,122,11108,1234,28
78,126,7622,688,43
78,127,26137,1027,28
79,44,7947,631,22
79,112,17425,4167,32
79,113,12673,6237,23
79,115,17313,2470,44
79,119,15149,4003,35
79,120,13186,6344,27
79,122,30556,14268,35
79,123,11563,9083,26
79,125,10058,930,46
79,127,6119,601,28
80,113,23030,15221,33
80,115,26753,14134,22
80,116,52689,36227,15
80,118,21055,11649,26
80,122,10593,3393,26
80,123,7819,1995,32
80,125,11559,1835,36
80,126,24013,2250,45
81,112,9316,3976,43
81,116,24833,20072,79
81,118,981,737,12
81,119,19389,5083,34
81,120,79109,30514,20
81,125,11231,2201,32
81,126,26883,673,24
81,127,4816,266,34
82,110,39411,24774,25
82,112,47275,55097,3
82,113,33808,26858,15
82,115,13636,7100,39
82,118,23041,12887,18
82,119,29871,5694,23
82,120,17175,10511,21
82,122,19494,7092,61
82,123,59978,18430,73
82,127,18020,2581,85
83,41,58440,39484,6
83,103,8512,341,29
83,105,9347,4282,27
83,112,31675,26671,17
83,113,26312,19599,20
83,115,41077,31090,14
83,116,26262,9328,36
83,120,20022,6068,32
83,122,170414,101863,14
83,123,6466,1731,25
83,125,18102,2453,32
83,126,5512,4737,19
84,102,38277,4061,32
84,106,36278,14691,103
84,108,4042,1091,24
84,109,19764,11696,22
84,110,27988,21497,19
84,115,16303,11362,28
84,116,25646,15659,27
84,118,16556,15652,17
84,119,17987,12880,18
84,123,16868,8013,20
84,125,1267,1346,7
84,127,8456,1587,34
85,91,16219,4428,26
85,101,15479,4771,25
85,102,16857,7552,33
85,103,44276,29204,17
85,105,16591,5411,25
85,108,24076,19196,28
85,109,24813,21057,68
85,110,35103,34235,22
85,112,47019,19631,23
85,113,29109,18611,31
85,118,31581,26148,21
85,119,37340,13662,41
85,120,22881,16231,24
85,122,18776,17610,21
85,127,10523,8426,16
86,89,10011,2203,29
86,102,4127,483,25
86,103,53,91,21
86,105,22407,9590,32
86,106,31557,21080,29
86,110,14419,5201,88
86,113,44351,2513,34
86,115,12076,2183,24
86,116,26034,19768,21
86,119,29314,9783,91
86,120,22600,20298,16
86,122,38184,42997,3
86,123,16822,19362,24
86,125,16647,3285,33
87,86,20965,5327,29
87,88,12924,5826,66
87,89,16219,1320,33
87,91,18792,6282,28
87,92,6829,361,66
87,106,17286,283,40
87,108,27426,420,41
87,109,12448,2086,28
87,113,14609,943,65
87,115,15755,3522,37
87,116,15407,13366,27
87,118,26552,27572,22
87,122,4939,3690,29
87,123,7999,3299,37
87,125,4710,540,26
87,126,25667,2406,22
87,127,13757,5598,22
88,89,16200,4644,28
88,91,23367,5014,85
88,92,28799,14997,29
88,112,29398,28883,4
88,116,17414,15385,21
88,118,32995,19999,24
88,119,17889,13877,24
88,120,22118,16122,24
88,125,10405,2048,42
88,126,20412,1038,37
88,127,16851,1879,38
89,86,19098,5327,23
89,88,15568,12828,137
89,92,31469,7285,35
89,113,28180,1330,30
89,115,10435,6225,35
89,119,11585,1913,26
89,120,12528,933,59
89,122,11929,3809,31
89,123,9870,5102,25
89,127,10055,3036,27
90,88,13217,10090,34
90,89,18371,10432,30
90,91,14037,3562,37
90,112,8047,198,34
90,113,9424,4150,19
90,115,35867,25123,93
90,116,11801,4292,27
90,118,7006,3587,33
90,120,22297,3859,30
90,122,8243,3258,30
90,123,14444,8415,24
90,125,26374,21736,25
90,126,11328,1463,34
91,88,696,666,28
91,89,2955,1234,54
91,91,18048,2315,34
91,92,3859,419,21
91,115,36467,17738,24
91,116,21425,5819,19
91,118,11014,6729,25
91,119,26824,21593,25
91,123,18281,3686,53
91,125,12224,1516,34
91,126,10335,3232,49
91,127,31492,4631,30
92,85,35657,13027,2
92,86,15087,21895,23
92,91,86040,64530,25
92,113,20565,15989,14
92,118,13459,3135,61
92,119,13238,1012,30
92,120,39341,29220,19
92,122,15463,1603,38
92,126,10427,3457,29
92,127,18537,9431,26
93,89,3616,1485,25
93,112,3608,204,40
93,113,23914,12389,20
93,115,5259,503,113
93,116,38358,2678,110
93,120,5143,724,27
93,122,5441,1843,52
93,123,15333,5109,34
93,125,13996,3707,31
94,88,9694,5522,6
94,91,56054,20740,20
94,113,20938,11340,25
94,115,15564,3432,34
94,116,27383,16762,29
94,118,53206,29902,28
94,119,11665,1091,33
94,122,18662,1419,38
94,123,38383,27584,18
94,125,12257,5269,32
94,126,8015,2222,29
94,127,15299,8456,18
95,81,24420,8,461
95,109,11320,3681,28
95,112,15006,1522,35
95,116,8626,1358,35
95,118,4938,772,41
95,119,27897,2244,19
95,120,11726,2962,29
95,125,18252,2702,33
95,126,14681,8559,29
95,127,7181,1173,33
96,85,8199,11840,40
96,92,2136,342,26
96,110,13674,3467,32
96,112,10204,5460,29
96,113,21368,9910,37
96,115,15814,5543,33
96,119,7591,1082,37
96,120,8784,4154,28
96,122,8262,8996,20
96,123,14305,7797,23
96,127,8598,1040,34
97,86,8163,695,11
97,113,8464,1438,33
97,115,12603,1716,53
97,116,7515,591,48
97,118,15291,4727,34
97,122,14681,9376,25
97,125,6892,1636,30
98,119,12877,2083,70
98,120,5919,556,37
98,123,12115,700,156
98,125,6470,647,26
98,127,4218,2257,30
99,85,8195,4226,89
99,112,64060,42714,6
99,113,20642,2325,22
99,118,3142,350,91
99,119,1646,330,39
99,120,9330,2275,29
99,122,26953,8831,33
99,127,29694,15143,18
100,77,10414,884,126
100,78,11717,17937,21
100,108,15287,1966,36
100,113,4620,416,26
100,115,20084,4791,26
100,122,10332,543,27
101,105,26168,6112,33
101,108,45729,44308,6
101,126,7593,690,19
101,127,8927,419,26
102,74,22701,23134,7
102,86,7547,2339,58
102,103,26280,1395,36
102,108,63848,70660,3
102,118,1715,5,38
102,120,44715,4106,28
102,122,23347,36826,41
103,44,12063,9401,4
103,88,12119,255,30
103,103,16617,16706,25
103,105,14483,4444,22
103,106,27039,23029,32
103,112,61226,6263,20
103,120,11202,691,9
103,122,17730,23458,27
103,123,5768,261,36
103,127,3330,306,37
104,103,7324,6713,22
104,105,42768,20609,3
104,116,448,255,46
104,123,3802,418,59
105,115,2513,321,57
105,119,6394,498,34
105,120,6948,703,27
106,84,35423,1647,53
106,110,5374,167,22
106,119,1424,343,32
106,120,8651,836,31
106,122,7617,769,31
106,123,936,323,51
107,95,7602,321,27
107,123,5625,595,26
108,54,8145,4724,40
108,96,6090,266,40
108,98,3946,763,23
108,108,1840,666,30
108,115,3178,2905,25
108,118,2085,357,29
109,51,34434,3857,32
109,95,5872,345,23
