x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,9290,601,12
23,62,7195,569,11
24,63,2637,379,19
25,62,5337,614,30
43,89,8612,30662,5
44,90,53323,56375,5
45,89,30154,31512,7
46,91,69581,70973,7
47,85,21037,35547,5
52,91,43642,41554,5
52,106,8652,564,66
53,89,43651,51628,6
69,78,34349,28122,11
72,78,46479,35533,11
74,19,4548,13297,5
74,25,63997,10623,6
75,25,157247,169739,7
76,23,18252,11589,13
77,21,76432,150234,9
77,23,159519,186162,9
77,24,33590,42990,8
78,22,27137,17053,6
78,24,45440,61013,7
78,25,47688,67250,7
80,26,16542,19114,6
86,19,10324,11153,89
87,57,83377,90565,5
87,58,180136,208522,7
88,57,194603,222074,9
88,59,39947,31733,5
88,60,215359,224229,6
89,58,103176,138096,7
89,60,61474,70527,6
90,59,16683,17566,6
97,55,185987,232120,8
98,54,53524,41490,5
99,56,59726,75212,8
100,55,34587,41511,6
101,54,32854,35700,10
102,48,9436,10829,8
102,50,11983,17936,5
102,51,66073,89544,6
102,52,127387,124161,4
102,53,244959,283052,10
102,55,8788,16419,9
103,50,68535,89466,8
103,50,53743,44348,5
103,52,115594,82964,5
103,53,68039,103655,5
103,54,13852,16372,5
103,60,3711,6428,6
103,65,4713,5824,8
104,50,95622,109832,7
104,50,170580,170454,8
104,51,86109,113299,14
104,52,92325,93019,5
104,53,101135,124123,7
104,64,4176,5191,22
105,50,27828,48784,5
105,51,40391,41418,8
108,124,7273,3261,659
112,56,24412,62718,8
112,121,215,35,619
114,52,3164,15254,5
116,50,87376,82665,6
116,51,42949,43373,6
116,52,51479,23976,10
117,51,89239,99914,7
118,50,27883,49738,5
122,52,18052,44196,9
123,52,257324,269389,7
124,52,94337,106366,8
126,87,8042,9219,7
127,86,52178,49191,7
127,87,108801,111660,6
