x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,113,251855,220009,7
4,112,4136,5296,13
4,113,9877,10867,7
5,111,24737,14489,113
6,112,22894,22408,10
8,109,12775,14716,8
14,99,92764,97481,6
14,100,153614,113908,6
15,98,2869,88,11
18,104,6149,4378,36
18,108,10202,6113,10
19,11,8651,5768,11
20,103,4923,363,36
51,2,30363,46208,11
51,3,21240,27454,12
52,1,29169,33827,17
61,86,242672,178044,13
62,84,10647,10696,4
62,86,130066,141463,6
65,84,37336,49074,11
68,96,1810,840,16
69,89,28226,30092,5
70,89,196069,126541,4
71,89,91294,80225,6
72,92,56963,55000,6
74,90,226869,246264,5
74,91,10410,451,36
75,91,33160,36753,32
76,94,18851,4753,15
77,91,35366,47519,5
78,91,27608,33457,36
78,93,19680,4326,54
93,72,29885,38207,2
93,73,49902,53104,2
93,77,59522,51555,3
94,69,54517,111228,3
94,70,59288,73718,26
94,71,8677,6042,9
94,71,54060,53225,2
94,73,51796,62987,1
94,77,138866,139358,7
95,69,54409,54885,2
95,71,65094,70827,2
95,72,165119,153987,3
96,70,138163,150549,3
96,74,7126,319,44
96,75,6824,269,45
97,69,104701,102755,4
97,71,48962,73177,2
97,73,77167,254751,6
97,81,118223,120450,3
98,75,133626,123419,3
98,80,28723,44177,6
98,81,22544,25743,6
99,78,9372,10101,4
99,79,8930,10060,6
100,77,89314,93998,6
101,77,148161,114461,4
101,77,83845,101885,5
101,78,45592,53935,2
101,80,71991,41099,6
101,81,93926,87043,3
101,82,35995,38743,2
102,76,64635,70372,4
102,77,115715,120312,4
102,81,41741,46459,2
103,60,46358,22630,5
103,75,448,50939,2
103,76,67838,55068,4
103,77,90757,95603,3
103,77,102845,128737,4
103,79,55452,74262,2
103,81,88444,93357,2
103,82,51723,63190,5
103,83,14826,34605,2
104,76,71982,71690,3
104,77,47226,58893,5
104,80,19182,10907,4
104,83,51766,107864,43
104,86,8687,12476,5
105,49,5082,4978,4
105,59,76905,68496,4
105,74,61241,61968,1
105,75,70033,86189,4
105,76,46189,52525,4
105,77,50669,52703,5
105,77,102167,113741,3
105,81,48742,45072,2
105,83,48634,44862,2
105,83,57999,53456,2
106,59,47767,64226,5
106,71,99674,106277,7
106,71,80165,61634,3
106,74,91578,93379,3
106,75,59844,64231,3
106,77,102527,93098,4
106,77,95365,99675,3
106,78,54836,73317,2
106,79,63356,69838,4
106,80,54709,54237,4
106,83,33512,45634,4
106,83,18527,33664,5
107,49,15954,22817,8
107,71,51008,55275,0
107,71,67458,78765,2
107,72,31848,42232,4
107,74,99503,102096,2
107,75,77040,77544,4
107,76,97462,105169,4
107,77,62159,72682,6
107,77,152511,163762,3
107,78,95492,75437,3
107,80,58917,70906,4
107,82,81162,85185,2
107,83,43447,53765,18
108,45,51521,48760,26
108,46,2935,2948,9
108,71,66523,69349,3
108,72,100350,91052,3
108,73,144253,151157,1
108,75,61397,60144,5
108,76,83716,73271,4
108,77,79562,62212,6
108,78,131722,160342,10
108,79,77686,80527,7
109,45,81504,109209,16
109,72,55312,60230,2
109,73,66537,65588,3
109,74,129400,142118,3
109,75,42566,61475,4
109,76,85559,99631,7
109,77,92442,122238,7
109,78,91244,114704,3
109,79,34447,49773,2
110,43,49902,47925,4
110,44,28905,51446,3
110,46,74541,88419,4
110,47,23973,27958,2
110,71,68858,71433,3
110,71,44877,50640,4
110,72,71567,76277,3
110,73,152719,108805,5
110,74,52702,61648,5
110,76,49070,48292,4
110,77,55335,71795,13
110,77,72500,69022,4
111,42,148270,94221,5
111,43,120866,136098,6
111,44,117118,115426,3
111,45,84195,84821,4
111,47,49968,36939,5
111,47,64216,72300,3
111,67,71453,57871,2
111,69,247119,274021,3
111,71,161788,177680,6
111,71,80612,146733,1
111,73,124908,137001,4
111,75,63075,57679,3
111,76,39084,52239,2
111,77,119872,143698,8
111,77,5978,9323,5
112,35,140310,151743,7
112,35,64233,71155,7
112,41,43248,58305,10
112,41,29039,38276,5
112,42,122261,148742,9
112,44,132072,157628,3
112,45,83346,85709,4
112,46,52965,51067,5
112,47,82462,86955,7
112,47,45412,56697,12
112,48,75462,88692,2
112,50,52299,49743,1
112,69,69702,78849,17
112,71,49711,47531,19
112,71,73124,78389,9
112,72,72821,72513,4
113,42,93523,76765,3
113,43,36091,38001,7
113,44,77463,75127,5
113,45,150541,144689,10
113,46,22420,18103,5
113,47,30058,15549,3
