x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,47,94782,43875,6
22,74,48566,54207,7
24,74,24428,8454,70
24,76,71315,26564,10
25,74,94659,38291,7
25,76,82025,36490,7
25,77,76796,37896,6
26,77,78436,28944,6
26,79,79132,37349,6
27,70,78249,109500,12
27,71,92150,22770,5
27,73,69807,16041,6
27,74,101433,70320,6
27,76,79871,31779,7
28,73,84182,32020,6
28,74,75568,37356,6
28,76,69740,14380,15
28,77,62463,23610,7
28,79,81742,40895,8
29,50,134970,69769,7
29,56,102804,18882,7
29,65,118536,80025,5
29,70,48801,77687,12
29,71,76386,41218,5
29,77,62768,39047,8
29,79,69278,15242,7
29,80,95149,63019,7
30,57,140186,80794,10
30,59,158643,98345,7
30,60,34389,16843,73
30,62,256608,195023,12
30,67,225199,147330,15
30,70,50889,48564,5
30,71,78403,28230,6
30,73,67670,25191,7
30,74,74099,40616,9
30,76,100874,55838,7
30,80,76315,24379,6
30,83,24264,6126,25
31,50,14082,5248,7
31,59,200382,128753,7
31,60,187891,110362,19
31,65,89971,51288,12
31,71,65599,29632,8
31,73,107764,58349,7
31,74,101914,52398,7
31,76,63160,21630,6
31,77,74066,24732,5
31,79,85457,50009,7
32,48,112187,98819,7
32,50,22393,19528,17
32,51,86745,28829,10
32,53,105125,68785,7
32,56,67181,9995,57
32,65,75403,34104,8
32,67,123726,69847,6
32,68,111152,58968,7
32,70,53791,29212,5
32,76,106272,50753,5
32,77,111276,49681,5
32,79,62813,21090,8
32,80,91385,41150,6
33,44,93746,50359,7
33,53,86366,42555,9
33,54,102023,47925,8
33,56,162770,82867,23
33,57,176964,150086,8
33,59,89259,52152,8
33,60,137137,81703,7
33,67,136424,90805,8
33,68,128954,75321,9
33,70,103165,56002,5
33,71,125379,68693,6
33,73,87751,39813,9
33,74,67646,30169,8
34,44,4102,7316,8
34,47,48285,4586,7
34,48,93140,40255,17
34,50,62888,25450,8
34,51,62462,24281,7
34,56,202080,148774,7
34,57,93522,71359,11
34,59,182585,87140,6
34,60,135162,57247,6
34,62,83979,59973,7
34,64,142695,106656,9
34,65,202369,138271,18
34,70,132075,60390,6
34,71,124128,67883,9
34,73,79696,29529,10
