x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,24,3170,4524,62
82,0,132686,125474,8
83,0,58386,38272,5
88,3,77471,94214,16
89,4,41589,21521,6
89,5,69586,65357,5
90,5,11731,3298,12
90,6,32996,36324,6
92,0,70381,73805,6
93,0,52109,64337,6
93,1,78823,88390,6
94,0,18470,2331,7
94,30,8462,525,33
95,1,102352,120194,11
96,30,9626,449,28
97,0,34129,37442,13
97,1,77719,87357,6
98,1,11722,15250,8
98,3,14957,10156,33
98,5,78362,97668,8
99,0,68098,93474,8
100,2,279924,317754,7
100,3,26933,28355,9
100,4,12000,20129,10
102,69,59879,79939,21
102,70,141703,124377,8
102,72,118079,122090,9
103,68,89621,122391,8
103,69,104450,195345,8
103,70,101329,169522,8
103,71,117831,143990,8
104,68,144421,198918,8
104,70,92987,120619,8
104,71,132020,117652,9
104,72,125812,119378,8
105,69,3614,624,13
105,71,138600,114156,9
106,69,106868,83566,8
106,70,90903,121591,8
122,115,205129,119673,8
124,72,33777,25584,8
124,114,197500,132158,8
