x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,127,4428,16,69
25,123,1896,87,166
26,127,4326,2057,252
27,53,2162,145,41
30,22,2103,522,203
43,119,41455,3846,28
44,118,37564,3643,30
48,122,7173,774,35
52,114,47484,70192,12
52,115,36599,41114,14
54,126,7632,635,31
54,127,5726,586,26
55,127,23435,12975,43
57,116,3562,4948,27
63,102,2765,292,106
66,89,35487,3065,37
68,112,1382,46,83
79,102,7509,606,41
79,112,1803,586,136
96,108,27604,612,42
96,110,2681,553,57
99,50,1350,584,56
109,45,4835,765,51
115,106,6196,505,50
118,37,31899,3782,28
121,102,6712,505,68
121,103,7248,542,74
