x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,5,6750,333,13
25,7,7843,1091,38
26,4,8722,2065,51
26,18,9522,4001,51
26,26,37091,42190,43
27,18,42632,36465,41
27,20,7110,2594,51
28,1,25441,31256,45
28,2,18903,18142,32
28,4,10165,1621,80
28,16,45630,35291,31
28,17,33784,27465,62
28,21,14189,15527,45
28,23,42939,3835,40
28,24,24633,7253,49
28,26,18781,22163,47
29,2,7648,4222,84
29,4,21490,14125,35
29,14,30817,24828,72
29,16,10771,5856,76
29,17,9925,4410,48
29,18,16957,5008,55
29,20,20402,14701,44
29,24,8066,9410,67
30,1,27710,21257,23
30,10,5719,388,26
30,11,3381,577,24
30,17,25044,14407,63
30,18,25293,15491,46
30,20,20336,19416,45
30,21,5412,5297,47
30,23,7121,8850,37
31,1,7937,1459,47
31,2,17648,12430,42
31,4,33340,14773,20
31,13,10426,3179,48
31,14,38162,28818,46
31,16,40816,37254,50
31,20,7877,3370,61
31,21,38610,45316,52
31,23,8565,516,47
32,1,26076,16494,58
32,2,19419,3236,54
32,4,13391,7253,93
32,8,836,503,39
32,13,8225,3127,41
32,14,21423,11514,92
32,16,97108,71162,94
32,17,8243,5527,109
32,18,14989,2351,61
33,16,31951,20433,40
33,17,6707,4720,185
33,18,13870,5548,39
33,20,26650,17016,49
33,21,16725,7794,43
34,1,6902,4575,53
34,14,22556,20674,39
34,18,14750,2830,45
34,20,21935,20677,31
35,1,8938,1902,78
35,4,3375,153,27
35,13,7537,4073,20
35,16,21529,5588,75
35,17,27606,25843,32
36,4,10841,2989,167
36,51,8578,548,29
37,2,3378,118,159
37,13,3528,1554,22
38,4,2770,510,24
38,11,4834,995,45
38,13,9644,4698,36
39,7,31052,28474,5
40,5,22132,14516,14
40,7,8607,35,55
40,13,11550,9847,25
41,4,4335,3513,45
41,10,12848,1316,50
42,1,7605,10014,45
42,2,7894,8708,22
43,7,10129,921,22
51,32,1410,1392,714
65,13,2601,776,51
77,23,8756,3257,47
79,24,6610,338,80
80,23,6657,755,79
81,23,20372,3370,36
81,24,5631,8985,52
82,23,9104,10345,49
82,26,9230,7222,47
82,83,9801,518,49
83,5,15429,6625,72
85,4,19623,1883,68
85,7,8014,1878,79
86,4,13043,2244,56
86,51,1246,205,97
87,7,11638,5328,49
90,5,10914,3671,74
90,7,18438,5194,52
90,21,5360,7660,40
91,2,6141,2747,130
91,4,21631,5135,33
91,10,8510,17368,51
91,11,13680,37375,49
92,5,5592,556,45
93,4,4523,4379,67
95,99,428,417,57
102,13,7102,340,98
102,51,4851,333,83
104,13,3459,269,14
108,120,7100,371,66
109,13,8429,10022,53
110,118,26136,12173,53
113,109,3364,479,41
113,115,6885,366,48
114,109,11514,483,15
114,111,22491,25404,45
114,112,8691,498,40
115,109,6862,5826,47
115,111,24427,2558,62
115,112,8498,327,33
115,114,2953,350,50
116,112,2360,5119,305
116,114,11799,10384,40
117,98,3461,333,38
117,108,47816,7322,38
117,109,14775,591,40
117,111,12384,6202,7
117,115,9462,9351,36
118,98,12495,9024,58
118,109,13113,2762,56
118,111,1960,629,54
118,114,6892,13689,47
119,111,5142,8047,41
119,115,1347,27110,47
120,108,2208,261,39
120,109,24693,10897,75
120,115,2707,224,55
121,108,26153,31329,68
121,111,1214,279,197
122,105,7456,298,87
122,106,13375,1302,56
122,111,4563,2072,70
122,112,3738,10429,41
123,92,35920,3554,112
123,104,7577,2458,47
123,105,3740,55542,46
123,106,7435,28481,46
123,108,8939,2335,68
123,109,17293,3768,54
124,106,15051,17970,46
124,108,35237,3794,71
124,112,4585,6468,47
125,112,52008,16989,44
126,61,6588,383,45
126,108,37575,29600,53
