x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,12,183505,161732,9
70,13,165069,297898,12
71,13,160539,158961,6
72,11,316911,345844,9
72,12,151893,102631,8
73,13,47230,47248,2
94,13,15741,8933,11
96,11,92797,63446,9
97,4,7199,14368,21
99,16,14504,22047,13
100,14,64051,86959,3
101,4,7784,4733,10
101,13,67356,68063,3
101,14,17972,42926,16
101,14,88989,93530,7
101,16,48538,59014,3
101,19,17503,17913,11
102,3,16339,16333,21
102,4,13022,9309,18
102,17,116105,223043,7
103,3,18267,45209,10
103,18,106681,118763,6
103,23,5545,9337,14
104,3,32796,21230,12
104,4,10331,13638,16
104,14,176795,264111,10
104,16,75484,80888,6
104,18,100400,85701,43
105,13,38154,38695,2
105,14,25816,34216,3
105,16,44364,44371,7
105,17,55324,58886,2
105,18,119993,323017,8
105,21,74411,85990,10
106,15,17225,16852,4
106,16,124313,120799,8
106,17,61234,70856,7
107,16,58757,86263,5
107,17,77408,70299,7
107,19,69115,87055,10
108,18,63187,91310,5
109,9,12407,20452,2
109,16,121936,95245,5
109,17,65655,42973,4
109,18,107770,123447,5
110,9,87593,93979,2
110,10,42546,41736,2
110,13,26946,5606,7
110,14,15058,3314,10
110,16,52912,55163,3
110,18,120938,165859,6
111,1,4853,8246,12
111,11,63079,78836,3
111,12,59132,86426,2
111,15,38571,38251,2
111,16,65568,66414,3
111,17,65251,62954,3
111,18,76000,71781,4
111,19,73111,82555,3
111,19,93816,91298,3
112,0,8527,7353,11
112,0,43953,33909,58
112,6,38275,21548,10
112,8,16317,63287,15
112,13,52913,64110,3
112,16,88920,74027,2
112,17,83736,132836,4
112,19,51957,75302,4
112,19,148446,199007,9
113,15,18453,29059,2
113,16,69866,64345,3
113,17,50683,55257,3
113,18,88200,91867,6
114,11,77705,91687,3
114,15,42833,48992,5
114,18,28592,15726,5
114,19,89358,95908,8
115,10,5592,27321,2
115,15,57143,65443,8
115,16,21320,28468,17
