x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,14,4174,439,44
4,96,1836,375,54
11,52,86886,134456,9
11,53,105918,133593,11
14,104,8772,26900,8
22,14,93402,93751,3
99,39,202266,214833,8
100,42,119714,277209,6
100,43,122630,110636,6
101,42,134470,154327,8
101,43,66193,96262,7
104,41,33177,26001,12
104,42,54042,89554,6
105,42,129838,129069,7
106,39,62271,93856,7
107,41,179087,269740,6
107,43,7801,13997,6
108,37,28728,74696,6
108,38,8284,11587,6
108,40,88281,99130,8
108,41,31998,39979,7
108,42,84133,105624,6
109,39,43655,63521,7
110,36,15873,9590,29
111,35,4756,474,198
111,37,38074,43100,4
111,39,63045,55550,5
111,40,46764,39382,5
112,36,434759,410648,5
112,41,22646,8024,37
112,42,68465,94067,4
113,35,9751,31117,5
113,38,12322,5712,17
113,39,88882,101449,8
113,41,40123,54130,10
113,42,7339,8707,25
114,34,285154,278047,5
114,38,66843,66222,7
114,39,42449,9547,37
114,42,32901,37878,6
116,39,972,49,7
118,38,47789,56194,9
123,31,104287,93351,7
124,31,9049,10361,10
