x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,127,27123,16348,46
33,126,7681,6947,42
33,127,15118,14748,41
34,124,1051,198,83
34,127,4091,4231,267
36,123,8260,2295,50
36,124,9006,1097,22
36,126,16915,452,49
36,127,10724,4670,56
37,126,7348,608,42
37,127,20601,81,88
38,121,7318,6031,43
41,127,21601,20226,20
43,127,15582,3243,72
47,105,10217,546,38
52,107,1117,3676,32
52,108,1132,229,25
54,105,12701,969,230
54,107,8694,332,24
94,92,4003,325,68
96,86,7055,22039,46
97,85,21903,26759,7
97,92,3693,404,97
98,95,1219,296,117
101,74,8500,519,70
101,76,3141,171,227
103,71,4399,293,74
112,18,6664,227,58
116,126,5489,476,52
119,121,33815,3069,45
