x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,11177,16781,12
0,92,51047,98221,3
0,93,82959,93130,2
0,94,73855,92872,3
0,101,61428,68991,9
0,102,29816,21900,4
0,103,117981,131568,4
0,104,114864,189691,5
0,104,77694,81812,6
0,114,296332,291533,4
0,115,72777,89926,6
1,100,20636,22133,2
1,102,32972,43172,9
1,111,3257,42465,6
1,114,137280,130987,3
2,50,69859,57619,7
2,102,295983,260514,6
2,103,70298,90416,4
2,113,34956,38498,2
2,114,49093,54282,12
2,115,23417,32345,7
3,102,7168,2588,3
3,104,23685,2329,9
3,114,533640,613318,11
4,101,49105,57932,2
4,109,46233,88353,7
5,99,5958,10613,11
5,110,3851,10937,62
6,99,5434,3008,69
7,111,22352,44218,8
8,95,3921,5209,18
8,99,59177,84178,2
8,101,34495,37307,6
8,104,37924,40005,7
9,99,52524,33924,3
9,102,8035,13922,4
10,94,4723,4756,4
10,99,67256,68457,2
11,72,86988,94273,5
11,91,9253,14172,11
11,99,28555,20166,2
11,120,86971,93984,6
12,71,93753,92641,4
12,119,169786,175238,4
12,120,101299,101133,6
13,119,37589,40218,2
14,72,41122,40700,6
14,89,44016,57263,6
14,90,168729,227611,7
14,91,127454,205455,8
14,103,87431,80295,1
14,104,38264,36627,2
14,120,79924,88464,6
15,14,45816,45441,3
15,71,3259,3779,8
15,74,65060,68058,2
15,75,24704,21424,4
15,76,80912,100628,4
15,89,407357,326936,8
16,74,47825,47248,3
16,77,67537,63247,4
16,88,74679,92846,8
16,89,67598,73061,4
16,102,67769,89290,1
17,10,167474,200172,7
17,14,22856,22435,5
18,89,79244,71684,9
18,124,76017,100488,3
19,82,3948,1190,75
19,103,62647,65090,2
19,104,62715,73378,16
19,104,38516,40512,3
20,104,109845,124169,5
20,105,77514,84930,4
20,108,43894,83135,2
20,109,37874,37007,2
21,103,248921,287577,3
21,104,185491,142254,5
21,104,74273,88716,2
21,105,139435,111994,6
21,106,14026,14075,2
21,109,286073,288965,8
22,80,183046,199562,5
22,104,140501,105389,8
22,105,47037,50434,6
22,106,159649,181926,5
22,109,159432,133490,5
22,109,187924,162234,6
22,111,47692,50158,7
23,80,88268,93969,2
23,104,128608,162903,7
23,106,24279,42818,4
23,107,175889,165839,4
23,108,154607,132933,17
23,109,173949,185334,5
23,109,203477,190580,8
23,110,168262,226005,3
24,70,35664,24046,2
24,73,57304,44656,7
24,105,91181,93928,3
24,106,76067,98814,8
24,107,100203,105181,5
24,108,169014,157686,20
24,109,143511,175565,5
24,110,49896,47329,12
25,70,72266,73719,3
25,72,37517,39806,4
25,74,36841,37162,1
25,78,99436,86968,5
25,79,202169,269032,4
25,80,145959,190580,4
25,104,138304,127859,3
25,104,23240,28431,2
25,105,183030,191893,3
25,107,115807,107243,2
25,108,105759,99783,3
25,109,44223,49315,4
25,109,230524,204559,4
25,110,21673,18484,8
26,53,34623,30377,5
26,74,122837,123447,2
26,75,12754,13829,3
26,79,15648,29714,3
26,99,73367,72278,3
26,105,187211,189667,3
26,106,143585,137858,9
26,107,340094,393973,4
26,108,46530,58903,2
26,109,93247,94961,4
27,69,58116,47183,3
27,73,20916,13258,2
27,78,152513,156932,5
27,105,68257,66668,3
27,106,48741,71202,5
27,108,131279,122589,2
27,109,177425,235517,5
27,109,121656,160182,5
28,70,32737,32686,3
28,71,27856,25378,2
28,72,35613,37827,6
28,103,90845,112837,5
28,104,30643,42407,2
28,105,99415,109436,5
28,106,65132,82714,4
28,107,67325,70310,3
28,109,40613,61825,2
28,110,66099,63572,2
29,70,42559,40325,3
29,103,154327,176826,13
29,104,174926,192671,3
29,104,69444,73635,1
29,106,99604,119099,11
29,107,73690,75424,2
29,108,62853,64180,3
29,109,99603,20002,2
30,70,54122,77366,2
30,104,198830,247529,3
30,104,117280,120904,4
30,105,52105,60733,4
30,106,77881,88068,5
30,107,59423,56275,3
30,108,96334,103443,4
30,109,35127,50975,1
31,68,37652,40197,2
31,70,5390,7231,2
31,103,71833,69547,5
31,104,86172,94472,5
31,105,102108,125411,4
31,107,122794,122039,3
31,108,69512,70447,6
32,67,4700,1015,4
32,68,33928,37932,3
32,105,57436,59021,9
32,106,53842,63907,5
33,105,112763,112145,4
33,106,78012,77924,4
34,50,25603,22596,4
34,51,23234,37111,3
34,104,70321,88780,7
34,104,49380,41045,9
36,62,5527,7542,64
40,56,6144,11075,8
40,70,10390,11496,10
41,70,39377,35079,9
41,106,13586,17059,4
41,107,41056,57905,5
41,127,7557,10233,6
44,125,78715,85121,4
45,124,89559,104121,2
47,119,27122,37731,3
47,120,43915,65238,13
48,118,190788,240593,2
52,121,47539,46877,2
53,109,26090,31505,2
54,104,26764,22748,3
55,122,34520,42538,2
62,105,82214,88089,2
63,105,68636,65568,2
80,58,32388,24342,7
82,58,63913,62226,6
97,116,10905,11121,6
109,1,372,35232,6
111,1,8750,18638,6
127,50,7189,8739,13
