x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,1688,648,50
1,43,28954,3904,56
3,41,13267,5050,47
5,10,70643,9884,48
5,45,35402,15980,29
6,43,54607,9741,26
6,45,236723,68059,24
7,0,77624,11700,47
8,42,102234,31954,42
9,43,92323,9029,25
9,44,27463,31922,65
9,53,45939,28065,27
10,1,12306,7189,77
10,48,68012,26081,26
11,42,2669,362,206
11,49,103470,28484,26
12,1,9768,1185,98
13,3,27825,15834,33
14,46,490885,68040,20
17,9,42872,10443,31
18,8,39210,12375,29
18,9,63816,16040,28
18,11,43247,16643,29
18,45,69004,33172,26
18,46,354965,96392,21
19,9,26266,1963,73
19,10,37211,6609,53
19,44,1481,1061,276
19,46,348825,64144,26
21,8,27304,13246,47
23,11,23378,14529,36
23,106,18045,11288,53
25,57,33509,18577,24
26,58,20542,6858,49
27,6,13878,966,34
27,51,112896,47910,28
28,8,25677,4898,32
29,8,16321,7251,47
32,12,11126,946,32
33,26,715,377,51
34,10,12331,888,35
34,11,14287,990,30
35,112,27099,6337,667
38,61,436597,71752,27
39,60,51225,9803,27
41,59,44557,12911,18
41,61,73069,26446,26
42,59,31874,9877,30
42,60,201340,42210,25
43,59,23883,9174,30
43,60,66525,18703,29
45,59,314465,90232,27
46,60,99181,31527,29
48,60,258026,67834,24
49,17,65258,18856,30
50,18,9909,12933,32
50,19,13112,208,75
52,19,33383,6294,27
53,22,13526,244,90
55,24,46534,9769,46
64,30,1614,430,67
65,54,13344,4526,668
78,125,27084,12916,51
84,100,67229,7876,43
85,100,178732,19018,37
85,100,59486,15888,35
87,100,4888,10198,47
91,4,30243,6047,30
92,64,24521,6984,58
93,0,59819,15728,31
93,1,14691,743,31
93,2,26329,12727,27
93,3,31245,15831,36
93,4,18073,4265,35
98,2,56591,16125,129
98,3,25018,13383,33
98,30,182574,10318,50
98,31,153736,13610,54
98,32,109096,8168,53
99,2,54853,21271,31
99,3,29367,9265,27
99,38,172648,12061,44
100,3,22177,6282,89
100,13,14913,2901,36
100,14,10695,2494,32
100,29,46142,21786,37
101,3,18047,5427,40
101,69,25649,8706,42
102,68,36668,11505,35
102,69,35054,11237,31
102,70,41259,13662,39
103,68,12396,2844,81
103,69,51051,8192,26
109,14,157576,15587,49
110,16,2773,1318,663
112,63,174941,12636,43
113,16,30112,5749,665
114,61,200058,16395,43
122,55,11872,604,49
122,56,18619,1068,35
123,57,13684,500,40
124,56,16352,962,27
125,55,14713,272,48
125,56,5360,437,56
