x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,13334,4820,674
1,15,19917,13833,30
1,16,8876,1669,71
1,16,14714,1087,33
1,60,92801,29096,25
3,21,2246,248,51
4,11,22445,3325,29
4,37,92736,21633,34
4,39,144152,30761,24
4,60,155513,26057,14
5,36,33870,5540,33
5,59,142010,30137,24
6,37,32171,6022,35
6,58,10987,5853,68
6,59,156332,16587,48
7,55,4416,277,46
7,58,17665,845,51
7,59,7957,1130,42
8,10,73445,14681,31
8,10,32935,9151,34
8,11,57118,8541,61
8,42,3034,437,99
8,55,58445,11449,75
8,58,19895,5125,67
9,10,46274,11889,33
10,9,22128,5732,31
10,10,17287,2205,45
10,10,23816,4807,38
10,44,33407,22002,16
10,45,55823,9646,131
11,9,30295,4236,32
11,51,18089,17448,115
11,57,68806,17274,33
11,58,37342,29131,30
12,10,20421,6683,23
12,45,24857,3728,35
12,46,34947,6387,32
12,47,36050,6012,29
12,58,36849,11283,29
12,59,27805,6095,37
13,57,34851,6662,34
13,58,21353,8940,28
13,120,19592,5418,660
14,10,76499,14047,73
14,44,30414,4316,35
14,47,45474,12584,29
14,48,26968,4585,42
14,53,7685,3664,42
14,57,15153,3761,47
14,58,21447,4834,23
14,120,4450,697,59
15,11,7601,685,39
15,38,206944,97843,24
15,41,10445,778,46
15,41,10516,904,41
15,47,42345,9882,38
15,47,25127,4307,106
15,48,38015,10725,43
15,49,25499,11495,38
15,50,134179,27553,23
16,11,34382,14722,33
16,43,274987,46011,25
16,44,298963,47240,25
16,47,270854,72496,25
16,55,45836,5798,31
16,58,34194,10248,30
17,13,10076,505,53
17,14,14703,1051,79
17,16,149619,28299,25
17,16,149819,28713,24
17,37,3996,342,56
17,47,35168,9444,71
17,48,40530,14093,24
17,49,27967,6051,30
17,50,41464,13220,29
17,53,11801,14962,18
17,54,15267,14347,29
17,56,29015,12195,30
17,57,44126,14404,57
17,58,32758,11008,30
18,11,28758,7248,52
18,15,22845,1877,119
18,47,68274,12863,28
18,49,35501,6468,33
18,50,42613,13548,30
18,51,61371,18416,30
18,52,35772,8819,19
18,53,65909,17348,27
18,56,45272,12818,25
18,57,37598,13310,32
18,58,27852,6811,34
18,59,28937,13031,30
19,11,34837,4982,29
19,49,10557,4574,34
19,50,43187,9387,35
19,51,28980,8546,62
19,52,58659,17708,29
19,55,36160,12907,40
19,56,38331,13025,37
19,57,29637,7631,32
19,58,32604,5536,29
20,10,36948,5235,27
20,51,34499,6738,31
20,52,43751,12955,35
20,53,43231,10207,24
20,55,38277,10129,29
20,56,18769,4367,203
20,57,16351,4722,26
21,9,15080,1655,64
21,11,18548,3177,30
21,51,22167,4720,41
21,58,87135,19863,77
21,59,32172,6338,29
22,52,37796,13131,31
22,53,12521,5821,38
22,55,80010,22754,27
22,56,2190,4739,33
22,59,90931,56054,34
23,16,166022,9467,116
23,52,30825,8988,34
23,53,8835,389,37
23,53,21127,14448,40
23,55,169661,24480,46
23,56,24001,5122,33
23,58,19856,1849,36
23,61,9359,449,41
24,8,97508,10109,25
24,9,28982,21161,30
24,40,131559,99577,24
24,47,69048,27981,25
24,51,53028,11261,32
24,53,51149,8347,29
24,55,27543,15134,27
24,56,71699,15661,17
24,57,90975,13753,21
24,58,62624,9904,28
24,62,174160,28120,22
25,7,48414,29056,16
25,46,6846,750,97
25,47,2346,860,75
25,48,82979,23818,28
25,55,2990,3375,23
25,57,29167,6058,32
26,8,56651,25219,24
27,6,8436,8409,12
27,55,15609,1064,36
27,56,68979,19004,26
28,63,43880,12023,32
28,65,17751,5966,148
29,67,33470,23103,25
30,59,29266,15699,31
30,60,25584,6311,34
30,61,13507,6212,37
31,6,3374,339,468
31,17,23968,2995,71
31,68,25574,9511,21
31,72,5267,10031,20
32,59,4570,4721,32
32,59,66251,16939,32
32,67,13851,6507,39
33,72,32497,18800,17
34,57,12644,8663,44
37,62,149473,28116,25
38,56,194630,6912,47
38,61,60731,65720,21
39,58,75644,10008,146
39,59,106871,19805,45
41,59,10144,6485,31
41,60,11602,12562,24
41,65,28072,28673,16
42,77,12616,11188,67
43,77,20642,20343,27
44,78,38718,22680,22
44,79,9617,5176,37
46,20,8324,156,118
46,22,20218,4122,32
46,87,25356,7961,31
47,20,52933,12462,30
47,21,19339,29476,17
47,55,9171,9281,23
47,77,6081,339,44
48,20,44052,10204,45
49,21,63897,6285,54
49,69,39225,45387,12
50,21,25186,4215,212
50,22,194327,20421,46
50,70,41409,15618,23
51,71,22190,7881,64
54,77,22392,8649,35
55,70,5606,331,87
55,77,8900,9483,37
56,72,12729,196,54
59,71,40796,12748,44
59,71,35308,9085,28
59,72,37950,5162,23
60,71,34325,9770,25
60,71,44596,9095,29
61,71,15125,5474,24
61,72,50747,12563,37
63,91,30744,27285,25
64,72,25515,5902,29
65,4,38949,5751,36
67,4,41891,7638,44
67,70,7333,457,46
68,96,13727,801,940
70,2,172587,10604,39
70,72,21172,1795,21
71,71,17048,11324,28
71,72,28541,6631,32
72,71,70464,16094,21
72,102,105201,21454,40
73,71,43388,6314,31
73,71,40432,9051,30
73,100,3726,1749,56
74,126,37927,7530,47
77,71,54777,15628,27
78,69,12739,1316,40
78,70,13229,2236,28
78,71,16046,9474,30
78,71,33645,10729,26
78,72,37080,7225,21
79,69,15148,2407,51
79,70,24643,8199,30
79,71,75644,7514,45
82,76,14207,998,22
82,110,30309,27791,72
82,124,10790,918,32
83,111,31625,29641,80
84,111,15950,7344,23
84,122,2270,460,98
86,76,1050,170,278
87,114,15757,1998,65
88,71,1290,332,52
88,115,7152,684,100
88,116,2814,360,180
88,122,24613,5135,31
90,122,49632,15189,30
91,123,36912,15624,33
92,120,21058,1065,54
92,122,40292,14433,22
93,122,40985,10525,27
93,123,59551,15956,39
99,70,57788,40008,11
99,71,14317,17396,20
108,64,22954,9561,16
110,34,46487,14543,46
120,71,1755,724,73
120,71,1266,639,98
