x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,115,2081,69,54
6,115,341101,207130,10
6,116,15488,9829,12
7,115,490932,560500,10
7,116,52205,66943,18
10,52,7279,411,54
12,117,697,158,60
15,99,21100,6403,80
15,116,11411,6295,297
16,88,673414,502444,12
18,115,14614,8266,53
19,116,59763,45862,78
20,115,7807,311,100
20,116,37064,24992,15
22,116,22525,12555,27
22,117,3052,1745,41
23,117,33729,139,11
23,119,112199,91791,24
23,123,1993,486,46
24,12,148292,123326,31
25,36,13815,4785,666
25,120,10809,459,46
26,115,208947,251939,11
26,122,9874,5417,13
31,104,18026,917,43
35,98,75230,86324,14
35,99,17957,4474,260
43,30,13294,10932,22
46,35,13882,912,45
47,28,282942,177540,10
47,31,31150,14947,32
50,59,13990,596,46
75,35,1336,688,52
77,37,151748,161924,13
79,115,2418,134,107
81,1,84073,87187,11
100,41,306535,310261,16
101,29,272395,257112,19
101,42,307856,232190,7
103,28,150337,138804,27
104,7,296863,247050,19
104,8,94672,95335,20
105,70,14988,27353,11
105,71,18126,33555,11
106,6,207601,284723,16
106,7,151987,141534,15
106,35,198903,139464,10
107,6,264620,207827,17
107,7,245928,246471,15
107,8,597521,597024,22
108,7,244995,259931,16
110,74,441067,260085,10
111,74,85879,3004,11
113,22,405472,238264,10
118,76,99146,95054,19
118,80,65746,69918,15
119,26,12226,2540,36
122,15,190965,202433,20
125,63,75964,75670,13
126,75,291552,533078,9
