x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,190899,53750,15
0,105,40108,15118,14
0,118,37881,19854,10
0,121,56032,29703,20
1,83,147735,27862,10
1,100,50801,10115,12
1,101,22669,6566,14
1,105,20178,1053,17
1,106,45954,15014,16
1,107,36248,5983,14
1,109,29375,6718,14
1,114,73461,20513,16
1,115,19090,3857,17
2,85,13374,3214,16
2,92,73432,19555,14
2,93,36654,7232,16
2,100,27009,4321,30
2,101,28165,5257,16
2,102,34236,5426,16
2,105,28596,3474,27
3,84,4742,125,214
3,107,29018,12222,16
3,109,50694,40392,16
3,115,33688,7353,15
3,122,43253,14186,23
4,87,104761,23105,12
4,99,37088,7163,20
4,101,31009,7484,16
4,102,49778,17626,19
4,106,89112,15687,14
4,107,221716,31002,9
4,109,269238,19937,10
4,115,18538,3345,37
4,118,7686,790,103
4,120,148309,32060,11
4,122,3348,5564,199
4,123,18479,10090,26
4,125,59338,13828,14
5,89,106520,20756,12
5,93,70651,21249,13
5,94,51847,13932,17
5,95,70186,9302,15
5,96,15935,3085,91
5,97,29567,3748,17
5,98,37809,20173,20
5,99,59807,16971,16
5,100,48189,16151,30
5,101,63801,18628,15
5,102,52898,27157,26
5,103,25276,16356,34
5,105,133090,20401,10
5,106,100477,38990,16
5,107,74461,23421,17
5,108,82475,14387,27
5,109,26505,5052,32
6,84,24958,5425,15
6,89,142980,51257,11
6,94,38499,10936,24
6,98,33323,9035,17
6,99,58594,17633,11
6,100,41746,11514,18
6,101,59340,15268,15
6,102,49901,14535,37
6,105,87691,20868,14
6,106,95397,45077,16
6,107,132079,26048,19
6,108,134334,20421,10
6,122,38298,6768,15
7,78,145475,14385,12
7,79,255549,67889,12
7,93,16357,927,20
7,99,37948,9756,15
7,100,33823,6793,20
7,101,35873,11458,18
7,102,22500,6537,22
7,103,13693,12281,17
7,116,123629,29406,10
7,123,24001,4028,20
8,77,136848,21904,35
8,91,47827,10216,11
8,105,42079,4692,15
8,106,20070,6989,47
8,107,69920,18835,17
8,108,34131,10643,18
8,116,472654,92442,11
8,123,44219,12939,32
9,96,42504,8939,80
9,97,40632,7408,34
9,99,30167,9256,16
9,100,68836,19354,15
9,101,41373,11764,26
9,102,41076,11629,21
9,103,40887,10635,22
9,104,25659,2785,13
9,105,333855,57497,11
9,112,148207,30244,14
9,122,30205,7645,16
9,123,70672,17576,13
10,93,17244,2022,18
10,96,48431,12978,25
10,97,86540,20691,16
10,101,49989,14150,21
10,102,48007,13565,14
10,103,51002,7958,14
10,104,186495,121205,13
10,105,43447,9921,14
10,114,41375,9230,17
10,115,31694,7455,14
11,89,247998,47507,15
11,90,29229,13202,41
11,95,73738,18878,15
11,96,22400,7273,40
11,99,98296,93169,9
11,101,57653,11015,241
11,103,40964,39996,13
11,104,57762,73635,16
11,106,36623,11074,24
11,122,55728,14317,17
11,123,68366,13832,13
12,91,74424,20346,10
12,93,34678,3166,62
12,95,53541,13617,16
12,96,48287,12772,29
12,97,55686,22359,23
12,98,153505,35446,12
12,99,78090,20738,18
12,112,214519,55095,21
12,114,21294,10420,16
12,119,82264,30071,15
12,122,28655,5564,14
12,123,58426,23850,17
12,124,89899,30449,17
13,83,59981,14159,17
13,87,458508,117704,13
13,105,37783,6329,17
13,107,65285,15345,12
13,111,48000,10185,16
13,112,354220,61020,19
13,114,71274,18596,16
13,115,56895,11499,16
13,121,28664,9184,16
13,122,73810,14692,21
13,124,77541,16813,14
13,125,27607,9216,17
13,127,31343,30974,13
14,94,47694,6380,23
14,95,98725,24533,12
14,96,57584,15048,16
14,97,51095,14019,15
14,98,44103,8391,19
14,99,33060,6026,17
14,106,42454,12774,30
14,107,33030,9424,18
14,108,10699,9714,38
14,111,43306,54732,10
14,115,61280,7186,16
14,117,39897,11068,23
14,118,41052,9248,18
14,119,36443,8840,14
14,124,139778,16007,12
15,94,25216,5317,47
15,95,58947,17816,22
15,96,38407,9087,19
15,97,41077,7120,16
15,100,74436,8423,22
15,115,28545,2544,19
15,116,73781,5832,19
15,126,51780,828,57
16,95,47743,11178,17
16,96,55739,16001,22
16,97,20171,3894,16
16,100,8509,1190,29
16,101,116773,24308,39
16,106,1733,686,43
16,117,51267,6355,20
17,93,64163,28470,10
17,95,52891,16649,24
17,96,86455,23671,15
17,97,42185,14481,29
17,115,22911,1770,66
17,116,52751,6168,19
18,84,33114,10929,23
18,103,63162,13114,12
19,95,47506,9605,14
19,96,131772,23424,14
19,102,49838,16630,16
19,103,57207,13305,26
20,95,14580,6403,41
20,103,53597,16320,27
20,107,33455,31308,38
20,108,33857,43334,26
21,89,71935,18308,15
21,97,4648,985,39
21,98,53651,22511,56
21,116,15703,25493,18
21,123,71706,17747,18
21,125,66831,15588,40
22,87,47532,13050,37
22,88,32746,2905,48
22,94,45548,9452,16
22,109,69805,35399,11
22,121,31108,9422,15
22,124,66992,13483,97
23,95,48649,9118,13
23,100,50373,9810,12
23,108,84043,26150,45
23,110,136426,10751,41
23,111,60257,15376,30
23,123,81871,15744,42
24,87,68802,17222,15
24,88,55684,18684,27
24,89,11515,5469,43
24,93,47479,12379,22
24,94,58053,18434,13
24,95,35068,6437,15
24,100,2244,1684,47
24,109,2979,2964,16
24,111,59814,28978,13
24,113,32552,24079,59
25,89,38175,13199,15
25,100,276216,67997,10
26,89,21258,3639,18
26,93,29719,8034,17
26,120,29265,5435,17
27,91,107928,37034,40
27,120,48131,9007,17
27,121,30643,8724,14
29,91,169519,38747,12
29,92,14584,1558,18
29,99,15383,2252,18
29,107,36594,645,47
29,109,278151,22879,12
30,94,21505,16319,16
30,95,124517,28750,10
30,101,30973,7759,40
31,90,14989,1059,31
32,101,43300,9715,22
32,102,25133,11722,25
32,103,4235,1538,14
32,104,9572,2376,14
33,101,45261,12168,15
33,105,97118,44663,16
33,107,32958,7785,15
33,108,36193,6155,20
33,110,81841,40626,22
34,93,94199,16304,10
34,103,75120,22244,34
34,111,301856,50724,14
34,112,148715,28822,14
35,102,75811,18101,15
36,90,53863,14252,16
36,91,50155,15210,14
36,94,110833,22155,36
36,108,48902,16513,15
36,113,82763,29627,14
37,101,13198,2923,50
37,102,59155,16257,41
38,91,42593,12694,21
39,91,33595,10530,17
39,92,26758,4886,15
39,125,118933,23917,31
40,88,39400,11874,19
40,89,60687,22559,14
40,91,4641,5021,19
41,88,36955,14318,14
41,91,32081,10700,41
41,108,12531,1188,23
41,119,146946,30564,11
41,120,6026,5964,11
41,124,12534,672,30
41,127,6583,5110,12
42,97,26554,18784,46
42,117,37549,29787,13
42,120,18301,8759,21
43,86,45173,20575,12
43,88,44480,18993,17
43,94,19763,1021,16
43,117,297750,109457,11
44,86,10353,10478,13
44,88,52641,18616,17
44,89,45129,17860,17
44,98,52461,11280,48
44,99,143644,15569,44
44,104,28388,11554,61
45,88,25701,4792,26
45,92,10673,764,32
45,93,231221,18592,35
45,96,53448,23831,10
45,97,40087,7934,20
46,89,46254,13897,20
46,101,1866,171,276
46,104,87098,21262,12
46,105,86165,19603,16
46,116,11033,8035,11
46,125,218042,24351,40
47,92,13322,3183,13
47,97,15233,4414,15
47,98,42780,6349,17
47,99,13091,1212,156
47,100,142395,17006,36
47,101,362,351,25
47,105,2144,728,60
47,111,32092,6319,27
47,117,69612,60196,13
48,89,56548,18976,14
48,96,60313,24551,12
48,98,53456,8836,13
48,99,38544,28577,10
48,100,214835,100273,15
48,111,35913,6873,19
49,88,40604,5334,26
49,89,14645,2093,42
49,90,71548,14315,48
49,100,28115,27907,20
49,102,8225,7159,46
49,117,88732,26994,12
49,118,54187,36646,12
49,119,134629,25244,33
50,90,6957,724,14
50,91,10481,1837,83
50,110,74612,12334,15
50,111,12523,10094,289
50,112,58800,3999,155
50,119,37525,14660,39
51,100,29281,27270,25
51,107,58706,16324,41
51,109,13267,752,279
51,110,63777,9051,183
51,112,21087,3824,161
51,118,2042,1960,14
52,91,14537,991,17
52,99,830,170,158
52,103,92209,91609,27
52,108,23050,6309,12
52,109,73222,18271,14
53,91,4485,568,44
53,108,35595,8519,36
54,93,17004,4471,15
54,97,248235,36283,55
54,116,43284,8794,14
55,91,39634,11564,23
55,92,24077,4192,15
55,116,20680,3744,124
55,123,83579,24001,14
55,124,44479,12319,16
55,125,51512,14486,16
55,126,43631,14002,15
56,107,37926,6451,16
56,108,56757,12882,17
56,109,42593,13977,83
56,110,66559,18386,16
56,113,51084,9537,14
56,114,28586,3344,19
56,115,59863,15315,18
56,117,22778,5013,15
56,125,26783,18501,19
56,126,28631,8152,24
57,91,48605,13192,17
57,92,23875,3651,15
