x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,83,3688,1384,79
52,71,1172,1501,42
53,70,1299,141,54
79,60,7347,6762,22
81,60,5196,839,25
81,61,64021,29155,21
82,56,3101,414,44
84,57,987,55,22
84,63,18000,7173,34
86,62,32437,6803,30
86,63,21341,5669,34
86,64,6553,3336,88
87,55,2705,613,111
87,56,13489,946,37
87,62,70723,17322,23
87,63,52959,8774,25
87,64,49169,12151,18
88,62,50074,16306,23
88,63,42822,11498,22
89,57,12204,3248,39
89,62,58767,18089,23
89,63,167787,37985,21
90,64,31465,18836,19
90,65,5961,913,30
91,55,6169,661,39
91,56,89631,18806,18
91,59,51190,14647,17
91,61,50904,11384,28
91,62,31255,7442,20
91,63,28145,6463,24
91,64,50894,11926,26
92,53,148950,28722,21
92,54,37966,10308,31
92,56,21865,4952,27
92,57,42102,6271,30
92,58,43750,9129,22
92,59,44717,13197,24
92,60,48969,8836,25
92,61,58062,14746,25
92,62,64461,19293,16
92,63,37888,8918,62
92,64,41251,10743,24
92,65,5157,5253,61
93,53,22647,3961,27
93,54,82197,19635,24
93,55,34313,5011,424
93,56,18726,4000,37
93,58,27636,5887,13
93,59,40417,10392,24
93,60,50467,13644,20
93,61,47145,13302,26
93,62,25416,2447,38
93,63,24714,5053,147
93,64,2978,1635,567
94,50,17440,3211,29
94,52,40542,11575,23
94,53,23320,6772,24
94,54,20686,5235,21
94,55,59036,17555,21
94,56,34645,6541,33
94,58,3850,1981,21
94,59,29150,8753,413
94,60,42822,10352,27
94,61,41828,9770,35
94,62,20414,4175,30
95,49,32028,10514,23
95,49,9266,934,38
95,50,14140,1038,25
95,51,60500,16353,21
95,52,55636,14409,29
95,53,28013,10581,28
95,64,5612,2221,61
95,66,431,956,865
95,67,8238,7130,58
95,69,8057,2639,101
96,54,54916,12334,25
96,59,166108,33359,21
96,60,68086,16904,20
96,61,54312,13412,22
96,62,37791,6805,181
96,67,19737,6947,243
96,68,5340,2529,62
96,69,423,804,675
97,49,78299,22884,34
97,49,31162,7482,45
97,51,54159,13100,23
97,52,39258,11317,22
97,53,56431,16943,27
97,62,5580,355,639
97,68,128004,19640,37
98,50,31895,28071,23
98,51,62075,15853,17
98,52,66509,16597,23
98,54,43005,5027,25
98,55,14034,2135,42
99,45,123822,32918,17
99,51,13698,7064,41
99,60,16767,1987,28
100,43,235691,99028,18
100,45,84083,76392,24
100,47,22350,5865,27
100,48,48536,5159,23
100,49,133064,35706,23
100,50,46913,11968,16
100,69,1925,346,23
100,74,3079,2370,613
101,43,26095,3464,26
101,56,74245,13991,22
101,68,2858,785,61
102,44,93855,68931,18
102,45,207336,48270,20
102,48,37301,9533,20
102,50,134240,22822,17
102,51,35437,6499,23
102,68,5201,411,41
103,43,341930,67043,19
103,44,51700,12577,19
103,51,61708,15807,22
104,44,18577,8147,29
104,45,76075,15783,29
104,51,36890,9472,15
105,44,10595,8880,55
105,68,16185,2715,65
105,69,39571,6313,70
106,53,20954,1322,23
106,55,61461,17460,22
106,56,71344,17779,22
106,69,51324,5632,77
106,71,72896,9831,18
107,50,341300,71769,18
107,53,25604,5921,25
107,54,19105,10699,36
107,55,52655,17504,18
107,56,45391,13277,19
107,57,48710,10744,22
107,67,14550,1496,29
107,71,51299,25024,21
107,72,42016,14650,66
108,49,114520,19466,16
108,53,55903,25604,54
108,54,53458,14619,28
108,55,40615,14626,22
108,57,31624,8763,19
108,58,31151,5537,15
108,62,8397,607,245
109,47,51351,11468,24
109,50,58381,53533,22
109,56,31283,6060,15
109,71,37155,9835,19
109,74,3318,450,758
110,44,69169,7432,592
110,47,30890,6060,24
110,49,11661,987,31
110,49,20364,14255,40
110,75,9292,973,28
110,80,21310,10414,22
111,52,84,422,627
111,66,18790,17010,25
111,67,26912,11910,22
111,69,5599,2668,63
111,74,22943,1058,26
111,79,9655,2985,112
111,80,89137,30456,21
111,81,8284,7841,20
111,85,107781,20679,10
111,86,564719,10999,19
112,44,2723,580,48
112,47,24023,6323,24
112,49,40431,22215,26
112,49,8995,7491,24
112,52,60706,6293,53
112,71,24682,5296,32
112,75,23982,6795,26
113,52,63282,16165,25
113,57,9992,641,30
113,62,20237,4493,28
113,79,50761,9829,18
113,88,72099,20298,21
114,46,19424,1387,37
114,54,16805,956,25
114,74,211189,49889,18
114,81,149426,10272,24
114,87,50027,10581,17
115,47,31545,14970,25
115,48,28444,7401,22
115,49,46619,7529,21
115,49,58799,17744,27
115,63,10856,1081,23
115,64,70478,14712,24
115,67,28125,19204,27
115,73,6650,876,37
115,74,105875,26382,18
115,77,101231,15007,45
115,78,47197,15266,26
115,79,161705,62919,19
115,80,84069,24904,20
116,37,45627,5265,21
116,38,43064,10612,24
116,39,43237,8238,26
116,52,26990,3882,24
116,59,58274,16376,24
116,62,14438,887,27
116,63,47732,16497,24
116,74,28183,4268,28
116,75,44608,8562,118
116,80,385107,76797,19
116,81,32269,18634,22
117,44,23421,11062,51
117,47,85441,61702,22
117,48,44521,8408,24
117,49,41861,9082,14
117,49,55121,14933,24
117,51,9820,7616,12
117,52,3048,1198,25
117,69,2128,617,53
117,73,37868,9151,25
117,86,383877,90809,20
117,87,64771,37481,34
118,37,43272,8558,22
118,38,46658,12366,27
118,39,47433,11023,31
118,40,40099,8540,26
118,49,45440,13285,21
118,49,14449,6956,22
118,50,33879,10259,68
118,51,55399,10709,24
118,62,14620,762,26
118,66,74042,20638,19
118,77,149218,28683,25
119,39,40342,12265,29
119,40,31171,5090,21
119,41,10088,952,179
119,54,71639,18385,10
119,82,109278,29917,21
119,85,146096,28879,21
119,91,499,247,367
120,35,146376,30610,17
120,36,408703,69705,26
120,40,60381,27189,20
120,63,128894,14426,55
120,65,38568,19114,20
120,79,101567,18608,6
120,87,375,284,54
121,38,17903,3504,25
121,56,3561,3760,48
121,60,16083,3163,17
121,65,108261,18580,6
121,67,99921,50274,21
122,27,1015,849,23
122,27,31592,6395,22
122,28,394,353,50
122,44,247,1,47
122,56,1350,4050,18
122,57,43295,13751,23
122,69,4814,1551,43
122,70,5494,683,38
122,89,70305,61303,18
122,94,476409,117951,21
123,37,73583,15477,22
123,39,55473,17910,23
123,57,20116,3703,43
123,83,84552,30602,27
123,91,141922,30644,21
123,94,362183,115143,20
124,31,28423,15470,63
124,37,2801,1298,26
124,40,18526,5098,21
124,49,7544,816,23
124,56,17335,2673,28
124,71,373667,84490,20
124,78,449031,117893,22
124,80,23220,26093,22
124,82,6782,234,34
124,86,75777,20805,125
125,38,47164,14627,22
125,61,16145,1004,21
125,68,130468,23154,19
125,70,254983,100169,19
125,84,87981,30715,24
126,26,19559,839,23
126,37,6864,1330,23
126,38,58119,14076,40
126,50,26775,5056,29
126,70,27657,10645,25
126,71,346490,55978,24
127,41,11035,951,22
127,49,10643,1083,83
127,50,19276,6638,20
127,69,394909,59702,22
127,71,51221,10509,19
127,92,9020,2851,58
127,93,76957,22977,36
