x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,204427,56171,15
0,19,80031,100966,12
0,25,33118,6147,27
1,7,268563,111539,14
1,9,46794,14256,15
1,10,78716,25025,13
1,12,5188,2815,16
1,14,34448,42844,14
1,16,148905,31627,16
2,19,100298,50090,13
2,20,27441,10274,21
2,24,34859,5559,28
2,25,48000,8051,15
2,26,35075,9915,22
3,9,110179,26938,14
3,10,71638,15391,13
3,19,128579,43696,14
3,20,84765,20574,13
3,22,10646,673,29
3,24,206,8182,28
3,25,20084,7530,32
3,26,64605,30725,18
3,27,65247,16625,40
3,28,20102,8585,17
3,29,53960,15763,20
4,8,87053,16916,37
4,19,92125,29637,24
4,20,33414,11669,17
4,22,12254,758,40
4,24,45616,8718,16
4,27,69505,20874,20
4,28,29731,10803,57
4,29,47210,13085,22
4,30,56856,18594,52
5,13,76624,30363,19
5,19,126588,28184,16
5,20,35900,9314,30
5,21,63773,16455,16
6,6,145785,111654,13
6,8,128451,28881,14
6,28,60322,12548,66
6,30,15089,6701,26
7,19,45114,9588,18
7,20,26518,9350,21
7,21,45328,11773,23
7,23,42505,12623,27
7,25,44581,5875,16
8,8,75858,16056,15
8,20,21499,3183,28
8,21,39167,23360,18
8,22,45418,10961,24
8,23,5047,282,22
8,25,45266,9193,16
8,26,56058,15651,36
9,9,9324,3682,17
9,17,9338,8259,65
9,22,39901,11186,17
9,26,52729,8677,16
10,9,7909,213,98
10,11,29707,10468,12
10,13,40640,44342,42
10,29,98366,20045,12
10,30,72674,20661,14
11,22,3185,277,25
11,23,32116,7057,28
11,28,36393,9835,20
11,30,74550,21161,14
12,9,1162,406,16
12,21,6141,127,94
12,24,28091,8419,23
12,29,2988,215,141
13,12,3921,585,31
13,22,26207,13476,16
13,23,20802,9315,17
13,24,32192,5240,19
13,27,21747,5657,19
13,28,61509,22577,24
14,11,85922,11916,41
14,12,30650,6301,27
14,15,3920,294,24
14,18,9795,1377,34
14,22,9712,9581,19
15,6,4825,632,57
15,11,60871,10697,37
15,23,77479,37813,22
15,25,18054,7204,21
15,26,21210,8117,21
15,28,98093,44618,12
15,32,98964,19165,14
16,18,54281,25548,13
16,22,10119,5962,25
16,23,47370,10018,14
16,32,50363,9294,13
17,12,11396,4152,59
17,22,188407,34542,14
17,27,135637,31246,17
18,9,57853,12611,60
18,11,150980,37780,21
18,12,41407,16540,16
18,20,10949,915,17
18,21,50854,10302,16
19,0,58541,19013,13
19,2,70302,10133,14
19,8,19142,16901,53
19,11,107652,20762,16
19,12,70911,15564,20
19,31,21327,37857,18
20,0,11776,10479,56
20,23,116071,27294,13
20,31,3459,1309,15
20,32,64350,30604,20
21,10,117369,64501,16
21,11,105781,20891,19
21,12,65152,23962,32
21,20,55988,41641,14
21,28,61186,18448,17
21,29,84485,10792,24
21,32,50293,9718,14
22,9,125198,59759,21
22,10,100693,63650,20
22,11,75739,28894,18
22,12,60687,24161,37
22,13,20295,5754,30
22,14,15975,5996,25
22,19,27122,5078,18
22,29,56265,18831,15
22,31,432,300,34
22,33,22594,5073,18
23,4,17494,3265,43
23,10,74085,33957,25
23,11,48073,16192,27
23,12,80598,16912,26
23,13,28568,7480,98
23,14,27578,13250,27
23,19,30753,14608,21
23,21,154358,91909,16
23,22,160634,83853,19
23,41,48124,22017,11
24,5,26032,6300,26
24,6,26057,5706,23
24,11,86067,20780,20
24,12,160581,29925,16
24,13,126731,38218,17
24,25,6608,1718,177
24,27,109768,18307,12
24,28,43994,19395,14
24,32,18796,931,21
24,33,37493,6858,24
24,34,32103,6391,39
25,14,28725,19015,22
25,18,28744,49412,24
25,19,20213,15363,23
25,22,98769,28148,20
25,27,94509,30970,14
25,32,56104,14746,22
25,33,47682,11548,27
25,34,12139,2647,21
26,11,82238,56484,16
26,12,222217,43890,18
26,13,135888,46645,19
26,14,74514,20880,19
26,21,98694,68565,14
26,31,179903,50524,16
26,33,23621,4042,74
26,34,25372,4154,29
27,9,22177,7003,16
27,10,203021,45530,15
27,11,79824,61814,31
27,22,119475,33747,13
27,25,148646,31034,12
28,9,49832,20633,13
28,11,676685,110111,14
28,31,9731,6938,15
28,34,10638,317,37
29,27,68327,27530,15
30,10,49271,25686,16
30,15,3659,439,157
