x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,76,2097,899,684
49,86,40605,11442,14
49,88,52394,56246,14
50,86,42053,39308,18
50,87,24230,6415,43
50,88,18062,24856,32
51,119,11349,14144,20
52,86,18672,9212,26
52,87,18521,16934,50
52,88,8630,19593,36
53,87,49448,48451,25
53,88,26342,7451,36
55,124,5857,14664,22
55,127,5117,6369,42
56,127,83297,50155,14
91,96,21235,28501,52
108,37,20704,573,15
109,45,17458,27134,38
109,54,3271,3752,46
111,43,33198,35875,54
111,44,21797,19762,130
111,45,16136,4523,64
112,41,7919,670,39
112,43,29701,18400,25
112,44,13271,7970,50
112,60,23866,2915,40
113,17,32749,42219,22
113,18,45117,26620,27
113,31,33217,36307,21
113,32,94552,64797,31
113,40,13374,19398,23
113,41,29054,36393,23
115,22,926,223,115
115,24,7607,2139,65
115,28,7195,753,60
115,30,30746,27424,18
115,31,13400,40103,19
115,34,2564,94,288
115,38,18706,20076,21
115,40,29263,19585,33
116,9,6843,22217,23
116,11,83817,40860,28
116,14,17452,19438,21
116,24,19495,35966,15
116,27,8267,6824,24
116,28,8750,10123,19
116,30,58957,39250,18
116,34,4649,695,33
117,22,47045,34738,22
119,14,25080,16322,18
122,18,780,1993,739
123,18,368,1880,38
125,77,12936,4940,26
126,24,46311,11632,26
127,28,20844,3094,34
