x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,107,19098,915,50
111,106,3333,495,50
111,107,41086,12881,14
111,108,47771,13109,12
112,103,3088,564,73
112,105,3399,363,97
112,106,5170,448,24
112,107,2312,238,116
113,105,22061,1507,20
113,108,9390,672,20
113,109,4901,527,39
115,103,44183,29274,31
115,104,45761,19444,11
115,107,7455,779,23
116,101,14158,777,35
116,102,4054,426,34
116,104,22071,4839,102
116,105,10048,626,43
118,104,1306,456,117
118,127,273,193,80
120,103,14642,1507,33
120,104,20972,8409,49
120,105,5260,1096,55
120,106,6590,777,26
120,119,47833,22280,31
120,120,37598,6162,33
121,104,27826,737,41
121,108,7290,2149,44
122,103,2460,232,25
122,104,3929,511,29
124,108,4911,1277,60
124,112,55373,22201,34
126,105,16376,714,46
