x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,2789,760,47
0,63,24279,6530,231
0,64,30247,7269,41
0,65,35700,10110,27
0,66,38039,9351,36
0,67,43590,9088,28
0,68,13842,2111,27
1,40,29184,5294,34
1,62,17754,991,34
1,77,21482,628,30
1,89,1273,193,73
2,39,45250,4697,29
2,40,32494,4796,48
2,41,17353,8489,28
2,67,20885,3145,49
2,68,25928,9551,48
2,76,74479,20606,27
3,39,34305,2504,55
3,40,32931,3705,34
3,68,51530,19828,30
3,68,41348,9640,56
4,68,14388,709,125
5,68,4902,434,65
5,69,13370,2435,50
6,51,22040,2199,26
6,51,21678,1062,28
6,52,25554,5837,27
6,53,18336,8487,28
6,57,140413,30682,23
6,58,8234,173,90
7,51,28713,4744,31
7,52,41434,10826,29
7,53,63800,18522,27
7,54,169932,56229,26
7,55,54625,15305,45
7,56,34883,17344,39
8,44,4008,701,73
8,48,6346,685,23
8,50,12559,1005,33
9,57,46068,14445,24
9,59,11009,9662,25
10,56,16303,6259,28
10,59,22167,6139,29
11,56,12431,3351,27
11,60,49401,8863,25
29,37,149560,28713,26
43,127,13535,5736,100
44,127,23359,3612,30
47,28,149450,28721,16
50,127,20863,1085,28
52,113,140212,44442,33
52,114,71354,15757,38
54,120,67255,70083,35
54,123,65252,17929,25
56,113,36958,11707,49
57,112,156436,19671,41
57,113,148194,18172,34
57,116,104064,30162,22
58,113,13575,914,42
58,121,20575,6509,74
60,110,25780,5675,29
60,111,38542,8945,24
61,110,77797,18017,22
61,110,42200,11349,26
61,111,69383,24469,20
61,112,95077,25920,25
62,108,36431,11584,26
62,109,206101,58079,15
62,110,24900,5178,41
62,110,27463,5469,27
62,111,44703,14610,27
62,112,46990,14523,22
62,113,45024,12037,19
63,110,198643,46111,25
63,110,41978,6584,26
63,111,123174,38480,25
63,112,58384,15805,26
63,113,55145,16088,24
63,127,45196,6196,27
64,1,30140,16927,20
64,127,47855,14025,24
65,1,41276,17553,29
65,110,36149,6056,25
65,111,44490,9708,30
65,112,38994,8443,27
65,114,17290,647,28
66,1,47227,10996,47
66,7,29547,7766,18
66,8,19286,6105,28
66,104,4544,236,36
67,7,24802,8106,20
67,8,41967,13323,22
67,103,43871,12024,54
67,117,43750,26994,60
67,118,52584,35500,55
69,8,33894,6384,28
69,101,161684,28606,13
70,9,15874,3874,29
70,10,50430,12757,46
70,96,154679,109081,21
70,97,49543,15641,12
70,100,74680,19314,22
70,101,101664,40960,26
70,102,50808,8289,35
71,8,9237,1161,25
71,96,74094,20870,27
71,105,114420,15345,44
71,106,44289,20409,45
72,97,47285,16178,25
72,98,107388,21678,20
72,99,91086,49406,20
72,100,111102,28831,22
72,101,45749,11870,23
72,102,64207,15156,34
72,104,151840,17748,73
73,13,12013,2146,28
73,96,32169,10785,57
