x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,258299,229162,22
0,42,225876,181319,24
0,44,247966,277436,16
0,45,258617,186545,25
0,46,203211,167932,23
0,48,242218,203609,24
0,76,158072,147816,23
0,88,22381,24230,30
0,92,19200,865,39
0,95,16345,738,46
1,52,53212,4861,63
1,62,40519,33959,38
1,64,290903,211611,17
1,65,239652,182913,17
1,66,161958,163416,16
1,69,52574,51754,29
1,80,306427,291966,10
1,84,369381,293920,18
1,85,190397,209408,28
1,87,12642,13152,22
1,88,163078,125590,26
1,89,133978,103923,22
1,99,36276,13828,38
2,40,293280,313288,14
2,41,244108,209246,25
2,42,194342,169902,23
2,44,239577,222691,23
2,45,188180,160810,23
2,46,173404,135038,25
2,48,158873,132252,26
2,49,370880,364871,20
2,50,182438,176155,21
2,62,249273,301410,20
2,64,329058,335352,12
2,65,204718,163995,23
2,66,307492,260606,22
2,69,185616,186082,21
2,74,81727,46493,18
2,84,434561,411911,16
2,85,234238,221672,19
2,87,111138,156966,17
2,116,5808,771,48
2,119,44015,9442,27
3,40,43130,19586,20
3,41,191963,186786,21
3,42,236453,224427,22
3,44,156094,142982,21
3,45,245181,213207,37
3,46,210473,172394,18
3,48,262377,209565,19
3,49,23289,47377,21
3,88,73263,74853,19
3,115,325647,294126,17
3,116,333751,253104,10
3,119,26391,5684,18
4,64,400791,397648,17
4,65,242095,225597,19
4,66,429453,344366,17
4,72,327206,248540,17
4,77,435018,260449,25
4,84,219182,228687,21
4,85,381917,188345,22
4,87,119025,117602,31
4,115,107147,101298,20
4,116,171172,167908,24
4,117,137042,160793,19
4,119,44691,7337,109
4,121,22388,11425,62
5,41,52871,53805,24
5,42,127647,121775,22
5,44,186941,166172,26
5,45,207408,188189,24
5,46,236127,190044,19
5,48,214315,209110,21
5,49,414011,401783,17
5,62,285219,241945,17
5,64,317769,247128,19
5,65,164659,146667,17
5,66,206356,221955,20
5,68,283390,227909,11
5,72,300728,274195,16
5,73,222703,245892,20
5,83,204275,220902,31
5,84,244571,259161,15
5,85,68006,131260,25
5,89,20800,825,41
6,42,240214,229461,19
6,44,90446,83489,20
6,45,187676,158413,18
6,46,222272,193872,26
6,48,268878,235048,20
6,49,188794,201790,16
6,64,257655,230963,19
6,65,86347,106066,19
6,66,136305,149951,27
6,68,461905,381197,18
6,72,226148,129865,20
6,120,22987,4264,41
7,44,141136,123650,25
7,45,150861,121197,25
7,46,163686,150966,25
7,48,214432,224864,19
7,49,286051,270183,17
7,50,234954,194739,18
7,87,46059,62222,21
7,88,66171,64010,21
7,89,171697,111775,30
7,93,313512,260064,18
8,66,50056,66949,24
8,73,593337,641695,10
8,92,247383,164489,20
8,93,96344,81621,22
8,95,234313,132350,28
8,97,169883,127851,19
9,45,174292,141118,21
9,46,230969,200972,22
9,48,188122,183149,17
9,49,268431,183661,25
9,50,277341,280807,18
9,52,97212,77872,24
9,65,230004,207858,19
9,66,122510,148014,22
9,68,226527,186020,26
9,76,6345,6461,50
9,80,200675,130527,26
10,45,180402,129488,26
10,46,86749,78294,23
10,48,209760,171056,19
10,49,371543,319501,19
10,50,124065,120041,20
10,52,247561,257116,15
10,53,495623,461641,19
10,62,161736,168850,13
10,65,399437,461271,19
10,66,217407,140220,34
10,92,171311,23876,36
10,97,374632,303335,30
10,101,16266,5688,40
11,41,618152,620696,14
11,68,111171,101260,21
11,69,203586,157740,22
11,79,68044,60969,31
11,81,11966,3379,50
11,99,158590,190685,22
12,46,89626,56513,22
12,48,114141,106889,31
12,49,147142,127378,23
12,50,216363,205294,21
12,52,311045,255037,19
12,53,347376,292138,17
12,54,281316,268460,20
12,56,10527,5156,22
12,57,343477,311486,28
12,58,177627,257034,28
12,62,87015,88893,21
12,64,145687,106178,17
12,65,202465,231378,12
12,66,93780,105439,16
12,68,158779,147906,20
12,69,358601,462672,11
12,74,1255,1811,76
12,79,150672,129313,34
12,83,27633,38613,21
12,88,14305,3453,26
12,99,112205,48761,13
13,49,99208,93167,19
13,50,156016,133435,22
13,52,192941,178674,24
13,53,219519,200625,20
13,54,160982,150087,24
13,56,194206,152903,22
13,57,277513,229814,17
13,58,52549,56357,22
13,60,111641,68765,17
13,61,276720,272262,19
13,64,147470,126861,17
13,65,207342,161733,20
13,66,270321,219585,19
13,68,158874,183091,26
13,76,28047,919,49
13,119,9224,1978,30
14,52,171676,155214,22
14,53,127859,114435,23
14,54,134298,119503,28
14,56,224452,211256,17
14,57,172264,152615,21
14,88,4237,22074,106
14,97,229564,117623,16
15,58,146047,148605,22
15,60,104516,138515,14
15,62,90017,51254,23
15,64,163840,118009,15
15,65,152074,136643,21
15,69,18525,16970,22
15,70,19083,15419,52
15,74,104035,106864,22
15,76,294068,148613,18
15,77,126601,131049,20
15,84,623366,725559,13
15,85,439475,360526,18
15,89,271086,140042,18
15,95,209094,195391,17
16,54,128314,104919,25
16,56,131706,115683,21
16,57,164227,127747,24
16,58,254811,197348,22
16,60,188060,186107,44
16,61,1911,11934,72
16,62,279145,252488,16
16,64,313346,363201,9
16,69,21468,18850,34
16,70,47324,40689,25
16,74,296808,297864,26
16,77,299726,283862,16
16,79,342441,319883,20
16,80,243018,204492,24
16,83,223380,210186,17
16,84,302204,294704,17
16,85,141553,110582,14
16,87,200232,257052,18
16,88,304522,315045,16
16,89,167257,174731,19
16,91,211645,135209,23
16,121,17512,3597,29
17,57,169423,145739,21
17,58,48751,51587,21
17,60,84315,78699,25
17,61,52936,38588,19
17,64,165831,96136,36
17,69,58589,49602,24
17,104,3811,1313,57
17,124,18690,3585,24
17,125,15485,900,33
18,74,47516,7470,14
18,76,185749,104884,9
18,80,192069,165936,6
18,83,346563,280045,20
18,84,306738,278351,19
18,85,324574,281645,22
18,87,384949,441323,11
18,88,184966,153640,19
18,89,339642,284185,20
18,91,179929,179784,23
18,101,13013,15255,51
18,124,10247,728,45
19,58,52311,12149,13
19,60,171513,148397,22
19,61,170198,208216,23
19,64,93571,45395,26
19,66,4468,3832,51
19,68,12446,367,61
19,69,8047,2886,23
19,73,200670,164238,21
19,74,74418,31715,24
19,77,20634,20447,20
19,79,296123,293151,25
19,83,148957,100592,29
19,84,267474,235996,20
19,85,448661,351599,13
19,87,169871,127374,27
19,88,233066,249595,16
19,89,198635,147759,20
19,91,217178,189388,16
19,92,334934,284264,19
20,62,15859,14592,17
20,64,130646,86946,21
20,68,159517,156061,40
20,69,119227,88335,26
20,73,281932,252735,19
20,74,190717,215733,17
20,76,162516,141606,16
20,77,352687,411856,16
20,80,161884,156464,14
20,83,279628,272583,14
20,84,341193,290994,19
20,115,63152,36487,43
21,85,294360,241551,20
21,87,309037,236242,18
21,88,158384,126379,18
21,89,406375,305522,21
21,91,223701,186282,19
21,125,3822,710,55
22,72,131513,134859,23
22,73,227105,151666,21
22,74,31414,28789,23
22,77,49741,84981,16
22,79,190193,182443,14
22,80,436280,500976,14
22,81,405751,311713,22
22,83,327238,243849,21
22,84,302452,295776,15
22,85,274694,252716,19
22,87,363973,215274,24
22,88,190511,168266,30
22,89,235801,141426,14
23,66,208627,192454,21
23,68,109394,84604,11
23,72,118491,88136,23
23,73,102327,70909,19
23,74,157564,149861,19
23,76,222858,162383,17
23,79,113134,42321,26
23,80,282852,250114,16
23,81,374336,305357,20
23,83,331944,274369,18
23,84,328784,243240,17
23,85,276727,231900,25
23,87,535367,422620,12
24,61,17489,12219,555
24,65,31552,38771,17
24,66,387241,347776,18
24,68,8121,920,23
24,72,235406,235572,24
24,73,54335,45315,28
24,74,173691,155521,21
25,76,294230,299772,20
25,77,390233,337155,12
25,79,169767,148026,20
25,80,124619,107083,18
25,81,38712,25772,47
25,83,286326,229264,18
25,84,283459,265078,19
25,85,133777,101509,17
26,70,290381,520438,24
26,72,260520,198250,23
26,73,302030,221348,22
26,74,305561,246766,19
26,76,240008,208785,21
26,77,346890,281720,20
26,79,346220,295784,16
26,80,260602,199263,24
26,81,286024,205452,20
26,83,329722,303112,20
26,84,283254,179628,25
26,85,231660,207373,15
26,87,238308,205567,18
26,88,180279,44728,17
27,70,25060,28782,35
27,72,124700,96399,34
27,73,195577,193087,22
27,74,286421,221805,24
27,76,253126,228515,19
27,77,326513,235781,21
27,79,246331,271347,34
27,80,275739,238784,17
27,81,211104,201301,22
27,83,311177,252883,23
27,84,330035,307143,17
27,85,272119,184737,22
27,87,268103,206636,20
27,88,216320,234313,8
27,120,11660,792,113
28,89,354997,209958,24
28,105,741,3222,31
28,107,103865,122759,17
28,109,11234,809,42
29,73,197498,60972,24
29,74,236985,216633,23
29,76,271019,199226,21
29,77,216639,218939,23
29,79,153864,166791,20
29,80,243799,211896,22
