x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,170570,165789,14
0,21,162201,161469,21
0,22,289434,195733,11
1,18,300533,238918,13
1,20,116661,99587,9
5,60,6480,1103,43
8,20,8029,760,8
8,61,3433,1066,32
9,18,10513,1655,39
11,17,14254,3270,54
11,18,143960,104279,13
12,17,503773,430130,14
12,18,9705,1973,32
13,17,521936,515267,11
14,18,276950,262415,12
14,25,21500,8637,17
15,18,301077,297540,10
15,20,27622,11375,47
15,27,239782,284757,11
15,93,628791,380606,9
16,28,17651,576,21
19,22,85554,88431,7
21,61,2898,906,37
22,21,68320,29733,30
25,94,190643,169312,12
26,22,3997,541,31
30,23,119591,85179,7
33,53,30074,19385,25
33,54,176226,214822,8
33,55,238766,234202,8
35,54,202501,171949,8
35,55,591700,402504,7
36,34,18481,20481,19
36,54,241552,186006,7
36,108,105592,108707,11
36,110,8208,29,200
36,112,82287,16000,20
37,111,52148,12550,32
41,28,418629,426569,5
41,31,170007,111381,6
42,8,13334,541,36
42,23,155193,122155,9
42,69,42243,55002,10
43,67,29149,11088,28
43,68,278395,304265,7
44,26,119064,114702,6
44,27,366604,258644,6
44,45,110113,17988,36
45,21,89945,16571,31
45,45,135824,16633,39
45,46,269188,30306,31
45,48,53346,11166,34
47,42,135163,23218,51
47,44,100690,23207,34
48,20,309454,217965,8
48,21,340716,347678,7
48,42,130289,19118,42
48,49,52058,19737,28
48,54,17200,19927,5
49,21,13656,610,49
49,22,279885,287335,8
49,41,164009,15375,28
49,42,33675,9960,29
50,50,146424,16696,36
50,58,251072,154310,8
52,82,88312,19446,29
53,81,155146,151642,27
53,82,262746,238820,7
54,53,272187,165995,9
54,81,278324,295932,8
55,54,299123,285602,7
56,54,403348,372743,7
56,110,6712,483,43
58,37,47396,39513,7
58,39,212345,191357,6
58,40,385996,387453,6
58,110,275483,310004,11
59,37,216601,124915,6
59,39,396191,428923,6
59,40,290624,344343,7
59,41,29588,47807,6
59,65,151929,311125,5
59,111,10454,6534,94
60,0,213978,171077,7
62,50,97129,50552,13
62,61,140094,18169,31
63,48,6865,513,29
64,3,71831,18655,26
65,7,311738,247686,6
65,8,258828,228861,7
65,48,352434,268944,6
65,56,67690,12657,42
66,55,260343,13609,71
67,7,240056,170181,9
67,46,285727,298284,5
67,106,2096,1669,29
68,12,200726,260307,13
68,13,246744,279469,5
68,14,349559,217397,7
68,16,47917,52427,5
68,107,117628,83612,10
69,9,368204,358789,5
69,12,143517,145403,11
69,13,175955,207142,6
69,14,273326,302619,5
69,16,434885,465865,4
69,45,148217,85777,9
70,45,435982,485704,5
70,46,308828,309637,5
70,106,322728,244711,9
71,9,153003,163525,10
71,11,393208,486423,5
71,12,400589,502408,5
71,14,264376,499550,4
71,44,183883,163464,5
71,111,292674,273982,9
72,9,195087,211470,5
72,11,258121,269670,5
72,12,169160,175896,4
72,13,223445,195547,4
73,12,235273,211219,5
73,36,29913,26847,6
73,37,311677,300402,7
73,39,302548,260532,6
73,40,233803,175677,17
73,41,287542,313042,8
73,44,51929,48933,6
74,36,644956,503058,7
74,39,523152,490940,8
74,40,758488,662270,6
75,37,242537,248608,7
75,39,328291,257457,8
75,111,400832,330369,6
75,112,271240,249890,6
76,13,260425,338299,4
77,39,452698,330040,8
78,36,148600,126032,16
78,105,63171,30516,9
78,112,69634,44632,32
78,113,442072,439889,7
79,40,295897,253773,5
80,14,220242,239313,6
82,11,365420,460507,6
82,12,429217,470178,7
82,13,237665,260416,16
82,14,422701,475852,8
82,18,423490,572490,6
83,12,259927,229101,7
84,11,209997,371334,6
86,84,234114,203911,14
87,83,23271,13880,7
87,101,167887,187354,8
88,39,276531,292706,6
88,83,27894,15401,8
90,39,20635,40588,6
90,99,74894,24937,32
92,83,250753,268902,7
93,99,215737,157319,5
94,45,501772,369122,10
94,87,43555,24306,9
94,111,39055,35513,5
95,11,217857,232433,6
95,48,100060,98203,9
95,84,223494,134831,5
95,86,287693,285451,7
96,46,224113,221904,9
96,48,398517,369861,8
97,9,158080,214156,6
97,11,216603,176844,6
97,23,17280,15648,22
97,46,189633,109411,9
97,83,278507,136461,10
97,84,300812,276763,7
97,86,170927,204351,6
97,87,644313,583749,6
98,11,94495,93937,7
98,26,191226,272149,5
98,83,340530,318674,7
98,84,124790,83681,6
98,86,16051,11973,7
99,7,141551,213726,4
99,9,160456,159326,6
99,12,86780,308798,7
99,81,113977,124924,5
99,82,326041,224081,6
99,83,130434,119831,7
101,9,262740,227420,6
101,11,246561,211043,5
101,78,206562,102939,6
101,79,340584,367786,7
101,82,45704,5643,9
101,120,90530,158604,14
101,124,1189,287,44
101,125,12776,6518,29
102,67,9971,910,25
103,125,3113,380,344
104,21,435,561,251
104,44,56943,35660,6
104,45,9333,10289,7
105,42,222068,199544,7
105,44,376638,279480,7
105,45,129142,86077,8
106,9,210952,196163,5
106,27,392164,403920,6
