x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,28,276531,340666,14
7,56,291827,288180,12
8,56,553496,207054,10
8,122,324347,334642,10
10,21,513288,385977,13
10,56,409202,302165,12
17,126,9970,13965,8
18,18,8672,1017,35
18,126,21756,12586,8
19,121,10535,5916,19
19,125,34480,18549,16
19,126,33940,16317,36
20,41,204455,144981,10
21,41,208670,154934,12
21,125,71446,50744,12
21,126,70656,66653,13
23,39,256635,173312,9
24,39,106721,115579,11
25,37,83999,47777,10
26,46,267414,201410,12
27,35,211404,133063,9
27,36,23319,20425,9
27,42,67946,67136,15
27,44,302084,251962,11
28,35,81735,94352,10
28,40,355231,243308,12
28,41,187137,174923,12
28,44,64279,67483,11
30,44,115199,82653,11
30,50,169732,118855,28
31,24,1885,255,111
31,34,5762,544,21
31,51,303949,565084,9
32,26,46684,9870,29
32,29,325693,214154,11
32,33,102006,66088,16
33,25,447673,100148,19
33,26,336739,263224,9
33,28,341945,242982,10
33,29,287304,267132,9
33,30,319991,260625,12
33,31,13193,8724,14
34,119,19608,733,33
35,23,374907,272138,13
35,24,35893,49729,13
35,25,186491,139575,19
35,26,189411,143553,11
35,28,353585,247263,11
35,29,264350,258967,7
35,30,296438,161307,13
35,31,71109,37134,13
35,119,164494,124605,16
36,21,488208,232886,5
36,23,216387,151784,18
36,24,263051,216841,18
36,25,239019,207205,11
36,26,137223,118987,13
36,28,251897,193631,10
36,29,264151,290575,13
36,30,13757,14264,6
37,9,377812,270355,13
37,23,294495,237172,10
37,24,291261,121640,17
37,25,267157,226271,10
37,26,240263,214546,11
37,28,177379,201375,17
37,51,378863,241562,22
37,73,12547,14894,28
37,84,376088,328363,8
38,9,313549,253210,18
38,10,143884,160021,14
38,51,65467,29425,23
39,20,251935,237638,10
39,21,300411,321626,10
39,23,187728,208166,15
39,24,240707,207645,13
39,26,278541,204389,10
40,9,206147,125697,31
40,10,312435,297748,15
40,14,303927,233936,12
40,20,282211,233460,11
40,21,327272,313706,9
40,23,124904,155505,11
40,25,687248,638844,4
40,69,269118,272865,9
41,7,195688,271756,17
41,8,6927,2500,37
41,9,133815,115235,15
42,34,471457,326368,13
42,44,460539,262981,9
43,23,257293,307263,10
43,33,281451,251318,13
45,0,160595,215083,19
45,58,35389,26359,17
47,87,61267,39615,9
51,76,599491,243708,8
52,74,406537,403007,9
52,76,314671,257426,8
58,104,14440,3793,12
59,18,27715,2561,36
59,49,145524,132957,8
60,9,166794,131796,9
61,49,68448,84529,9
62,18,38571,40979,8
62,63,340388,344425,8
64,20,240502,137983,9
67,35,441629,377853,10
67,104,100759,90525,9
69,36,84226,13889,11
69,104,100647,92696,13
69,105,157840,84391,13
70,23,9838,10211,30
71,23,18154,5680,28
77,37,275342,346066,8
77,39,335751,327550,9
78,37,12265,826,30
78,39,226207,233354,9
81,30,252270,244063,7
81,31,278933,296908,7
82,13,14080,13264,19
82,101,225420,261735,12
84,116,340826,327741,13
88,34,483948,199557,11
93,34,149443,154142,10
95,82,287038,234614,15
97,36,591935,596141,9
98,19,7787,2481,9
101,40,509800,597358,10
103,69,301053,178178,18
103,78,292491,297422,10
106,5,268811,298166,10
108,87,299493,300649,10
108,111,284441,327180,12
109,67,527177,303897,10
115,49,21694,26158,11
116,49,275303,166973,10
120,21,182063,201009,10
121,83,14141,869,48
