x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,34229,18357,77
1,58,22236,37553,13
3,15,13130,3706,22
3,92,79953,70844,9
3,93,46423,54470,19
4,93,156877,205445,7
6,33,179601,150732,6
6,127,32435,32653,8
7,33,65021,44040,6
7,34,168744,148439,6
9,37,254213,136587,8
9,112,270361,240438,8
10,111,67443,42216,8
11,40,250218,238581,6
13,40,183236,106377,7
13,42,5651,1080,30
14,39,6713,427,33
14,40,221108,236077,8
14,42,311489,310916,7
14,43,195940,236475,12
16,6,32148,11747,58
16,39,96399,93259,6
16,40,23018,33495,27
18,83,20475,3950,19
23,56,39861,53738,7
24,70,256028,356658,7
24,72,156357,141917,16
26,71,284123,227334,9
26,75,342093,252462,9
26,76,16882,5287,10
26,78,334395,330301,8
27,76,285403,289895,11
27,78,285741,346194,9
28,57,349428,258261,7
28,58,337019,245423,6
29,49,215189,134047,13
29,79,233485,259238,7
30,78,24522,10277,63
31,35,271453,310762,8
31,78,542703,620990,10
31,79,10319,8234,38
32,43,385688,183792,11
33,78,333054,203505,9
34,83,545561,383172,12
35,81,272698,261748,9
36,83,274432,258298,8
36,89,7193,1971,41
37,81,31922,41816,26
37,83,267883,275892,9
37,89,44746,24961,9
41,24,227644,181845,8
42,46,252888,265167,7
43,23,249272,258026,3
45,88,254630,500596,9
45,93,9418,1856,16
46,39,141708,115290,4
46,40,146365,136284,5
47,65,425451,223503,7
47,98,363467,328788,5
47,99,453910,468774,3
47,104,33261,4978,13
48,0,19510,19455,7
49,2,8446,2694,6
49,3,10351,1399,7
49,63,23802,30509,9
49,65,324982,300707,7
50,63,47674,54329,8
50,65,446628,459206,6
50,66,264804,307042,8
50,120,127332,104734,7
52,8,249724,244666,6
53,8,11582,4194,7
54,98,310504,314790,4
54,111,296369,302691,3
55,10,13886,2141,8
55,43,295637,258126,9
55,44,51044,42735,8
55,97,131881,116201,7
55,98,149422,139601,8
55,100,234706,160959,9
56,107,232509,270481,16
56,108,810115,510808,5
57,44,451950,367206,9
58,103,455005,483904,9
59,104,283028,302825,4
59,106,163990,162591,7
59,107,128377,149665,9
60,127,243715,229674,6
61,107,71619,75989,5
63,112,494208,494937,4
64,14,261382,306189,8
64,15,55426,44892,8
64,16,166840,178958,9
64,17,237109,293722,7
64,58,219345,283203,4
64,78,265734,189901,11
65,57,83307,102326,3
65,58,94427,86496,6
65,108,433876,348977,4
65,109,364766,412699,6
66,14,170469,129218,8
66,15,204208,229221,7
66,16,117297,123926,10
66,17,257244,275986,7
66,19,355662,220166,8
67,15,156334,177019,12
67,19,78345,102971,9
68,8,25342,21380,12
69,30,23244,4930,14
69,34,499313,525878,10
72,61,618712,616177,8
75,61,504522,357981,5
75,89,386283,376212,7
75,90,335131,331345,9
76,60,134159,201534,5
76,113,82834,23603,42
77,90,297048,323758,9
79,46,905133,602040,7
79,47,252744,127265,12
80,46,120687,90576,10
80,47,393638,332399,6
81,26,282175,217155,9
81,47,306164,309968,6
83,49,91453,307864,8
83,51,27929,28170,9
83,52,311970,274955,7
83,53,404302,295116,12
84,49,614328,623756,9
84,51,220724,211901,6
84,52,331868,332640,10
84,53,309467,309617,7
85,51,49768,69918,8
85,52,211239,231899,7
86,53,205308,137661,8
87,51,386457,358361,8
87,52,172547,195334,6
87,53,246544,194288,8
87,70,54127,7489,45
87,71,360798,413120,6
87,72,396304,423482,6
88,51,2045,897,10
88,57,296880,307546,9
88,58,123537,128299,7
88,60,277339,276140,9
89,70,334656,258694,7
89,71,223515,280755,7
89,72,212712,208064,6
90,58,400539,392405,5
94,93,60274,46446,3
94,94,290841,288842,4
96,24,11325,745,79
96,52,273541,280046,7
97,21,29834,3531,15
97,93,153134,136955,24
97,94,235187,110947,8
98,49,6134,2894,54
98,51,80009,81773,9
98,75,299935,413165,4
98,76,636618,603120,6
99,25,194996,137928,9
99,26,275679,305137,9
99,28,456495,461428,10
100,76,284351,332164,5
100,78,191155,300634,9
100,98,34709,4351,13
101,76,31160,26445,8
102,70,17152,3740,34
102,72,215122,193993,10
102,108,300694,339795,12
103,107,119294,180887,12
103,108,329997,348227,8
104,72,475988,429621,7
104,74,455277,454562,6
104,75,491152,300966,8
104,107,217616,260304,8
104,108,487734,459382,8
104,109,147566,154725,7
105,66,558111,517087,8
105,71,79723,110706,9
105,72,402423,357301,7
105,74,248803,262561,7
105,75,368762,260896,7
105,125,167109,130495,5
106,62,276668,465681,6
106,72,349347,367498,8
106,74,224947,214572,6
106,75,530332,303461,8
106,111,226307,176616,7
106,123,335220,236901,5
106,126,48017,102055,6
106,127,305786,277437,4
107,44,643208,340620,4
107,46,304576,297730,7
107,126,369456,359486,5
107,127,193432,203727,5
108,61,1756,18286,22
109,126,30794,8646,5
109,127,395547,329326,7
114,104,278269,312516,7
121,52,189555,140557,7
123,113,17276,3575,13
124,51,189919,154183,10
124,71,93590,9769,11
125,52,358200,336432,8
125,70,7600,2257,49
125,71,58568,7086,21
126,74,15668,513,53
126,85,218615,236503,19
126,86,221909,209105,13
126,103,47586,56078,6
126,104,343109,423255,6
126,106,70700,51337,7
127,74,244925,238375,6
127,84,278598,293289,5
127,85,260694,260189,5
127,99,25429,5032,14
127,103,230776,228831,9
127,104,285684,338529,6
127,106,34210,26318,6
