x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,130183,19289,11
0,11,96984,28724,13
0,12,147855,30666,12
0,13,478039,90930,7
0,14,740281,89528,7
0,59,924,348,15
0,60,62848,15255,17
0,61,43178,9309,13
0,62,15926,2439,146
0,63,12805,991,308
1,0,20077,11809,15
1,1,144087,50699,11
1,2,112204,56471,11
1,4,114057,18413,12
1,5,78147,24263,15
1,6,143015,23487,13
1,7,121431,14730,16
1,8,154309,31076,13
1,9,87769,16137,13
1,10,3037,16819,11
1,13,704367,89558,8
1,14,358299,54623,22
1,15,150640,32639,11
1,18,51684,9860,30
1,43,55002,18444,16
1,60,49063,12264,21
1,61,62644,17326,16
1,62,48889,13519,19
1,63,51388,12476,22
2,1,202858,39746,10
2,2,146095,23868,23
2,3,42383,7305,84
2,4,112995,21199,12
2,5,65456,37492,16
2,6,88022,24276,44
2,7,149379,20635,17
2,8,48346,29838,9
2,9,3795,27530,10
2,12,39065,7478,16
2,19,17451,14671,43
2,33,268487,109251,11
2,34,62955,18532,20
2,43,49754,7294,51
2,53,24631,9051,62
2,60,58191,18518,16
2,61,46338,13431,20
2,62,24377,5128,214
3,4,96713,14460,14
3,5,90526,17305,10
3,6,133269,21346,13
3,7,221008,84700,10
3,8,88181,46093,16
3,9,88845,76376,15
3,10,111440,18546,13
3,23,10512,1002,78
3,24,32963,8902,407
3,26,57902,14646,14
3,27,46509,14766,16
3,31,220295,103927,11
3,34,40291,11367,19
3,35,57913,15000,21
3,36,111833,28302,16
3,51,158638,23980,38
3,66,181,128,641
4,13,105246,18389,51
4,16,332262,73928,12
4,19,71151,18522,13
4,26,66305,51846,36
4,33,27632,6039,19
4,60,69454,20958,13
4,61,15276,12440,13
4,62,928,966,643
4,65,67515,1336,189
5,5,76346,17931,14
5,6,101424,22214,18
5,8,26606,4566,20
5,9,63105,25481,15
5,10,171662,49283,11
5,11,29151,6901,14
5,12,92952,98421,15
5,26,13808,8014,16
5,51,31827,8064,15
5,62,82410,658,186
5,63,218,85,627
5,65,31678,10337,30
5,66,938,974,709
6,5,126727,14940,6
6,6,34400,7277,16
6,9,54497,14348,18
6,11,186137,31212,9
6,12,135876,14855,9
6,13,62329,10732,17
6,25,60680,16423,19
6,26,50367,16226,16
6,38,200279,47551,14
6,52,24425,9842,43
7,11,320572,58833,8
7,12,114542,17867,9
7,13,94671,13825,9
7,15,12623,507,34
7,38,85723,27154,13
8,25,18439,3504,80
8,30,27383,18420,23
8,50,21163,1825,15
8,50,19653,2843,18
9,12,99860,19779,11
9,13,151115,25330,9
9,15,72770,20323,11
9,28,92637,18104,35
9,41,29416,7344,19
10,14,303528,98655,10
10,16,71838,35194,14
10,31,97912,28433,13
10,50,15223,944,23
11,39,16318,11072,39
11,57,42183,10475,11
11,64,51406,11064,11
12,7,90716,19353,41
12,57,41803,14390,15
13,19,114282,10378,10
14,11,244178,39148,17
14,20,58664,19034,11
14,22,94353,20367,41
14,23,186770,20395,44
14,62,5963,601,90
15,16,170,31,40
15,17,348997,71340,10
15,65,233225,58039,175
15,66,9771,979,38
16,64,131053,29827,14
16,65,121787,24645,33
18,4,2784,661,51
18,43,17649,984,33
18,66,64326,21749,13
18,68,27158,2085,13
19,64,25749,3663,53
19,66,47755,10174,15
19,68,37539,6371,19
20,3,368113,92363,12
20,27,73736,18472,13
20,43,9364,664,48
20,44,50307,11244,38
20,66,72527,18344,15
20,67,49621,11210,14
20,68,99165,40918,20
20,70,31825,8232,34
21,0,4892,754,27
21,36,3535,902,35
21,46,33797,10714,25
21,47,10082,615,26
22,53,2118,316,64
22,68,9554,9667,22
23,17,14106,998,17
23,20,71050,21160,13
23,33,49623,19272,22
23,65,53434,9400,14
24,10,14341,977,16
24,13,16430,7440,40
24,27,5092,5890,26
24,33,27456,11039,20
24,66,52986,13139,17
24,68,12485,706,26
25,10,12539,934,28
25,64,9359,602,318
25,65,18433,554,237
25,67,1442,495,145
26,12,55833,16920,14
27,19,10560,590,17
27,23,26424,14221,16
27,63,14285,12470,38
28,67,38560,7981,50
29,2,89461,70252,12
29,14,13408,357,21
29,66,3229,124,16
30,11,17322,1006,20
31,29,30168,15903,13
31,53,19134,891,20
32,1,7497,7568,11
32,30,103609,37820,10
32,66,12032,4476,15
32,68,36964,8221,14
33,68,60003,17781,16
33,69,41777,10296,17
34,9,6608,955,21
34,67,68620,11167,15
34,68,29654,7148,19
34,69,51192,8953,14
35,16,34802,9870,30
36,24,5057,1822,78
36,67,53571,14885,13
36,68,46500,12104,17
36,69,46878,12541,13
36,72,5708,2076,62
37,13,12772,794,26
37,66,28366,3275,18
37,68,69876,16061,15
37,69,35532,13509,25
37,76,228,198,612
38,4,6464,5826,14
38,33,2174,345,81
38,56,11844,1104,22
38,66,39920,5698,18
39,0,6728,6485,12
39,1,6865,6594,24
39,2,7764,7473,13
39,68,35365,39518,16
39,69,67692,49433,14
39,70,32398,26494,18
39,71,40079,30064,21
40,0,8956,9371,13
40,1,7157,7142,15
40,2,6548,6236,55
40,11,58000,15884,15
40,13,27828,2957,21
41,1,5473,5822,14
41,3,7132,7530,12
41,4,8291,373,95
41,39,17427,4043,62
41,42,36189,16237,14
41,43,34816,12853,15
41,67,297,864,44
41,69,69998,34188,15
41,79,24259,6490,18
42,11,39108,8812,16
42,37,31365,8489,17
42,41,18833,855,24
42,43,9450,4343,18
42,60,43762,12874,16
42,68,68232,27968,13
43,3,3147,131,93
43,12,21857,931,18
43,13,12417,1223,24
43,44,10456,6397,14
44,37,40864,7829,16
44,38,520641,105763,14
44,41,33596,7341,16
44,63,16220,920,17
45,5,3088,602,30
45,7,31035,10543,15
45,38,16460,17033,17
45,41,17594,5547,18
45,70,81913,19181,27
45,73,30454,18423,12
45,74,100592,25103,12
46,65,44741,12696,15
46,66,49128,12751,27
47,17,5237,1629,39
48,58,5256,441,16
48,70,217,204,676
49,10,2493,640,30
49,77,129463,23072,36
50,6,34515,5804,28
50,67,61573,76155,10
51,2,53974,14313,14
51,3,29919,5183,15
51,39,24212,2139,30
51,59,4977,298,72
51,61,59592,28765,12
52,22,8997,890,16
52,28,149586,28740,12
52,57,45113,14185,38
52,69,23417,724,23
52,77,113708,20583,45
52,82,30879,6019,19
53,2,13268,976,17
53,3,56862,14976,14
53,5,42387,12275,17
53,6,49998,8945,14
53,20,105609,11989,43
53,60,36778,8875,20
53,63,33013,26309,11
53,83,20501,5405,15
54,3,50693,12300,13
54,4,48277,13874,16
54,5,71019,19001,16
54,6,51385,11763,21
54,7,62918,50650,16
54,8,21669,3843,17
54,13,10706,3728,27
54,14,20026,3664,23
54,85,8112,826,16
55,1,24274,5417,16
55,4,148905,21214,25
55,5,32837,5694,23
55,39,149767,28938,43
55,64,67763,16808,13
55,66,16561,17792,12
55,78,8907,6102,35
55,83,29733,10691,16
55,85,3117,941,19
55,88,11996,536,18
56,13,18544,8880,35
56,14,30562,4961,15
56,21,19400,2926,16
56,35,1465,291,138
56,38,149306,28551,11
56,66,9907,8680,50
56,83,26073,7621,19
57,1,236436,258632,110
57,5,29884,9907,16
57,17,35385,5809,13
57,23,16974,5911,17
57,30,2611,858,40
57,58,1725,322,39
57,61,89308,19438,14
57,90,4464,537,43
58,0,49302,15723,33
58,1,44688,19207,11
58,4,73919,18919,15
58,5,35899,6047,15
58,15,43708,6341,16
58,16,61050,18496,12
58,17,35615,6384,19
58,18,4165,862,21
58,21,14522,5145,23
58,23,25509,6324,15
58,24,22090,4418,15
58,25,4967,11532,31
58,63,6965,207,42
58,83,15265,1064,16
59,0,61649,15846,14
59,15,21110,1497,14
59,38,336182,65958,14
59,58,68087,27149,16
59,59,11421,19679,19
60,4,28556,8396,15
60,29,5345,327,752
60,87,6265,898,37
60,92,45226,17905,23
61,30,4208,806,37
61,38,9939,558,15
61,65,13508,973,29
61,66,66815,55520,12
62,1,11856,776,57
62,19,292470,109362,13
62,33,16540,1047,45
62,45,3672,2710,36
62,62,8361,682,34
62,66,80009,87591,12
62,91,96894,30723,10
62,92,302382,51274,10
62,93,786,231,59
63,0,504801,10234,11
63,1,487126,10476,9
63,4,69128,19771,14
63,61,139901,28963,11
63,67,43477,24954,13
63,91,20670,18440,10
63,95,158442,34942,51
64,46,93494,19067,13
64,48,28285,6002,40
64,70,106445,101182,10
64,94,2063,332,39
65,28,36939,7634,16
65,36,62273,18227,15
65,46,93199,19447,12
65,47,223735,47925,10
65,59,6340,359,38
65,81,147295,31002,10
65,83,65412,58628,13
66,23,149518,30719,13
66,60,6055,271,56
67,1,5184,710,42
67,4,24314,7798,25
67,10,72991,13823,17
67,11,53439,18208,16
67,18,61379,29324,11
67,63,12189,636,41
68,10,18727,4407,22
68,31,4905,4209,69
68,32,552,521,31
68,60,4668,612,23
68,79,9119,4516,13
68,88,55039,20591,67
68,92,36216,11426,66
68,93,109014,30645,9
69,23,225924,45757,14
69,43,30485,7447,17
69,79,6689,4483,12
69,85,27835,8384,17
69,92,7541,3351,14
69,93,3512,1333,24
69,94,15385,5123,73
69,97,35220,8439,71
69,98,35524,23006,13
70,18,88185,5982,67
70,19,90849,14879,62
70,21,48663,29899,12
70,71,38652,28484,11
70,86,69978,18283,49
70,87,25461,6323,18
70,88,41693,11714,121
70,89,35100,8243,25
70,90,30824,9246,16
70,91,5884,730,43
71,19,39770,5416,82
71,28,36606,9435,45
71,63,1442,257,66
71,71,37697,17800,13
71,92,79911,30033,13
71,93,72922,31246,14
71,94,94216,29416,15
71,97,153625,32795,14
71,98,68183,35383,16
72,11,68614,17945,12
72,13,66515,77846,11
72,38,9701,325,109
72,42,41090,11678,19
72,43,71641,18464,64
72,56,5678,761,22
72,62,91895,23377,26
72,64,60055,20517,15
72,86,65853,17267,16
72,87,6109,8171,15
73,11,432054,110535,11
73,12,228533,66117,10
73,13,486056,72618,12
73,39,74633,21769,18
73,40,24700,29851,11
73,43,44206,12845,38
73,75,11473,13682,12
73,84,73542,20365,9
73,85,90768,35368,23
73,91,14434,1092,16
74,0,19266,953,19
74,1,306626,76009,14
74,4,7375,876,34
74,20,51182,83966,12
74,39,95221,28528,10
74,45,22800,4679,19
74,66,64155,20265,19
74,73,52463,20885,11
74,83,3138,1223,45
74,88,128519,9327,17
75,10,51235,61309,12
75,42,9578,797,50
75,61,29891,21246,14
75,71,68186,30507,10
75,74,178390,80618,13
75,77,97956,31009,11
75,79,6313,7028,17
75,85,47125,38561,11
75,86,102103,23324,20
75,87,46986,10223,28
75,88,77014,32767,17
75,89,59871,47153,16
76,21,3902,984,45
76,22,116707,30559,11
76,23,18796,4886,9
76,27,82253,21452,36
76,79,51503,16554,15
76,90,117997,30090,14
76,92,107337,68251,17
76,93,92473,49137,10
76,95,26287,15434,14
77,0,34948,10150,17
77,1,34758,19664,49
77,54,338,253,57
77,55,35607,16329,15
77,56,230839,33790,11
77,82,402891,71565,10
77,86,106814,20975,16
77,87,75338,19563,13
77,88,44719,14850,25
77,89,34526,7816,16
77,90,47974,12054,23
77,96,72334,18600,15
77,97,53097,15419,18
77,101,53947,11034,44
78,0,40111,10550,37
78,26,149657,17571,45
78,37,30896,11116,14
78,45,1653,482,35
78,54,67873,17167,14
78,55,46006,20314,15
78,56,47266,11413,12
78,88,73341,18595,16
78,89,45837,10543,17
78,90,45362,9834,20
78,97,35793,9818,15
79,61,6710,369,37
79,82,10414,320,42
79,87,10122,726,34
79,89,51503,9953,20
79,90,33804,6926,31
80,11,10248,913,154
80,56,1864,648,15
80,63,243701,48129,12
80,64,176134,44590,17
80,72,139735,30799,11
80,73,42707,10104,11
80,79,54525,13446,12
80,80,46525,14596,18
80,86,295548,110850,11
80,97,49603,10535,21
81,7,211341,34406,12
81,18,74012,17193,20
81,22,1531,599,50
81,23,1066,269,39
81,24,4214,539,73
81,42,510598,69571,15
81,74,3400,178,37
81,89,9793,2905,23
81,91,34653,25863,14
81,103,46545,8864,17
82,7,124964,34293,19
82,37,12047,893,30
82,42,29004,18632,12
82,45,74234,20443,11
82,78,45317,7563,94
82,79,61873,14571,13
82,80,59120,12272,33
82,81,9680,986,18
82,87,310260,56906,11
82,88,48506,58355,11
82,91,57761,27338,13
82,96,527035,110225,31
82,102,147644,30198,12
82,103,43645,21396,17
83,9,60648,17179,13
83,10,47951,9700,13
83,11,51567,17682,18
83,12,57517,14415,12
83,23,5148,515,44
83,27,106865,21300,11
83,76,88407,13685,38
83,79,37942,8076,51
83,85,43316,24951,10
83,86,61974,13428,32
83,87,118363,30300,22
83,88,27000,5729,18
83,93,11736,1397,72
83,102,66633,37298,21
84,36,100011,19722,40
84,68,204510,67762,14
84,78,18289,2794,14
84,79,22070,2092,32
84,84,15852,1098,19
84,86,9775,1035,26
85,10,49143,15073,14
85,11,36045,15539,17
85,29,7883,819,17
85,30,11729,1088,18
85,50,73899,19376,15
85,68,282006,69123,12
85,73,63371,20893,11
85,75,46134,42388,16
85,78,43457,36982,10
85,83,26128,20292,41
85,94,17872,987,18
85,96,20114,12452,21
85,102,48428,23471,15
86,11,55916,13692,14
86,45,114750,67592,15
86,50,43023,7399,22
86,68,24427,4395,19
86,87,99500,24632,11
86,88,4616,540,40
86,90,5530,446,26
86,91,37196,9110,19
86,92,128890,18953,32
86,93,60704,14876,15
86,94,35091,8279,15
87,11,246607,38858,14
87,12,111661,27532,14
87,15,11173,638,16
87,83,34251,9251,20
87,93,47438,6023,21
87,94,54812,35258,20
87,99,142463,30998,10
88,68,97701,18129,56
88,82,77562,22108,12
88,83,62379,14111,19
88,99,148453,30741,10
89,12,70621,12413,19
89,16,145201,20681,36
89,22,131978,13565,41
89,77,336675,45282,11
89,82,84348,14506,27
89,102,461661,108252,12
90,22,5218,876,53
90,52,31454,5863,17
90,62,653667,50143,10
90,66,28165,11857,36
91,25,19975,474,40
91,50,36734,8955,22
91,56,36761,14224,39
91,61,34481,31051,19
91,66,21803,7650,51
91,68,11879,9472,26
91,82,46819,10395,533
91,86,55348,27882,19
91,87,166590,73427,11
91,91,12506,768,31
91,94,76639,17848,15
91,95,651261,109326,15
91,100,148401,30601,11
92,72,33638,9988,11
92,91,32781,27198,32
92,95,25597,5823,19
93,25,31597,3741,12
93,70,33291,27578,12
93,71,7520,694,20
93,80,22572,18608,53
93,92,3784,723,25
94,32,73721,17976,16
94,54,69702,18012,12
94,65,343381,71328,15
94,67,2082,277,31
94,99,167362,70097,17
94,101,247169,12010,30
95,12,98416,24436,10
95,53,142830,39378,11
95,73,105909,9466,29
95,95,50920,9143,14
96,39,64728,18023,15
96,40,31556,10620,20
96,64,121,149,406
96,83,111348,8334,48
96,100,284,540,1163
96,102,135757,8259,35
97,82,258061,82460,10
97,87,50463,3240,48
97,101,15449,5021,129
97,102,38304,10323,17
98,3,42513,10566,35
98,36,69406,15618,13
98,37,66910,18525,16
98,43,23371,5580,24
98,75,58760,18770,17
98,82,165813,34402,18
99,59,8503,520,75
99,73,25918,2470,25
99,82,96519,35913,11
99,97,279236,91782,13
99,98,25170,7293,248
99,99,8589,2103,343
99,102,10407,5448,108
99,103,46237,12615,22
100,4,195131,24883,33
100,6,41137,11287,39
100,45,51082,11160,10
100,52,556108,10138,15
100,72,86249,28543,15
100,73,18192,4760,176
100,90,486774,86476,10
100,93,308491,93249,11
100,96,339299,100356,14
100,97,1480,177,102
100,100,26407,9984,43
100,102,35536,17000,20
100,103,68261,18292,47
101,19,14304,5714,24
101,47,143046,30689,11
101,80,43565,13882,10
101,90,29456,20111,12
101,95,1286,510,96
101,96,221943,60949,11
101,99,15360,933,36
101,102,76825,16043,26
101,103,24158,5708,21
101,106,61312,17996,17
101,107,61159,18451,17
102,5,40559,17653,14
102,36,2583,671,71
102,48,148116,30688,12
102,71,23073,2406,26
102,78,61972,13878,47
102,86,29110,46821,24
102,87,808,586,39
102,89,53428,7652,51
102,100,122214,10590,23
102,102,60426,15526,19
102,103,37133,11758,33
103,32,2605,825,201
103,36,1225,375,99
103,78,2941,511,126
103,80,19398,974,21
103,86,2365,263,115
104,5,39099,12089,18
104,9,144688,30732,12
104,14,142519,30708,10
104,29,241696,18786,50
104,58,10873,270,27
104,77,59686,15335,15
104,78,36988,4235,14
104,95,34322,4191,46
104,101,36663,11363,19
104,102,47344,14477,29
104,103,39803,11634,67
105,0,181769,14391,37
105,1,1756,653,43
105,85,33123,43748,25
105,94,73635,14511,33
105,96,150416,28827,13
105,99,21080,5138,22
105,103,31906,6001,51
106,11,33182,8924,17
106,48,155788,80007,13
106,76,62740,18389,16
106,77,52387,11671,24
106,79,17256,2487,16
106,96,194776,53312,11
