x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,90,1963,1827,56
6,75,17039,554,39
9,79,291387,274529,29
12,112,5143,2987,69
15,96,408873,509560,15
15,103,117,1761,65
16,76,27651,8342,29
18,108,1875,1623,85
20,71,123622,263782,20
21,70,73501,47200,7
21,71,241177,216150,15
24,71,92339,95051,21
24,73,78396,85369,21
29,75,51041,12903,9
30,78,24260,41077,24
31,78,406537,458466,2
31,79,43652,65887,3
32,79,64495,145618,12
32,80,154000,147427,2
42,69,39005,30079,20
48,57,152361,146221,3
48,58,548364,398018,3
49,95,27365,28469,15
49,96,88511,112160,51
49,98,107466,139495,17
50,55,222255,172698,17
50,57,454138,326343,12
50,58,337337,258881,16
50,92,379925,219202,8
50,95,113690,144907,20
51,57,334947,203214,4
51,58,370190,256627,9
51,96,25009,42273,13
51,98,173507,194050,13
55,112,18255,5354,28
59,92,42567,16715,14
59,100,17726,2079,26
64,49,216913,302090,19
65,47,280578,223503,16
65,49,151514,189197,12
66,100,105,141,55
68,83,38665,8645,20
68,84,271737,147430,17
68,96,116006,90103,6
71,83,167505,158455,4
72,83,265646,217897,19
74,83,324578,292432,15
74,84,107809,104710,3
75,84,176124,130375,12
89,20,17531,81825,21
91,21,10673,1981,21
92,71,119361,138208,29
92,73,278775,223196,23
93,73,189980,187848,27
97,82,82318,4108,704
98,50,156480,149229,24
99,49,129126,217163,18
99,50,191478,192403,24
101,49,318147,243043,20
101,50,13331,18849,32
102,102,150526,154375,21
102,103,89423,120880,14
103,14,46913,48533,13
103,102,493484,296506,22
103,103,256350,217512,27
104,98,6879,14006,67
104,99,13206,10171,63
104,102,279693,281665,14
107,103,6253,881,39
119,79,19279,14369,24
119,80,220380,190514,20
119,82,274230,301297,15
120,40,19342,585,39
121,80,128794,115551,18
121,82,689988,500423,17
