x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,48624,10231,6
0,81,41937,13126,9
0,82,160053,37397,9
0,84,52472,14903,11
0,86,48693,10356,8
0,87,43642,9572,6
0,89,13970,9547,7
0,91,31363,9999,6
0,92,42068,10013,6
0,94,36297,9786,5
0,96,49611,10062,5
0,97,46682,9967,5
0,99,42851,9735,6
0,101,37829,9357,6
0,102,26451,10225,8
1,76,26962,7038,4
1,77,51008,15812,9
1,79,35055,9997,6
1,81,54121,13272,12
1,82,27337,6126,15
1,84,88668,14492,37
1,87,27623,9887,6
1,89,48941,10104,5
1,91,50219,10084,7
1,92,47553,9856,8
3,76,20131,7231,7
3,77,30850,9788,20
3,79,38887,11424,11
3,81,85251,13448,6
3,82,43719,9358,11
3,84,23172,9991,8
3,86,41850,15400,9
3,87,19329,5656,9
3,89,45994,10148,8
3,91,44414,9916,5
4,77,51549,25762,6
4,79,48515,13217,6
4,82,37925,8636,7
4,84,40174,14515,7
4,86,79478,13977,7
4,87,30811,11788,5
4,89,45639,12514,5
4,91,59053,11526,7
6,81,32169,8942,6
6,82,27082,9924,5
6,84,46572,9919,7
6,87,20168,10050,5
6,89,44046,10053,6
6,92,27645,9888,8
7,82,49810,9983,6
7,84,42366,9714,6
7,87,36140,9394,16
7,89,42340,9919,10
7,91,48709,10207,5
7,92,39726,19736,3
9,77,50490,10090,382
9,79,63031,17874,4
9,81,32681,9952,28
9,82,42583,10065,7
9,84,43647,12073,5
9,86,43157,10071,7
9,87,41568,10236,7
9,89,36606,10375,6
9,92,49883,10181,7
10,77,39484,10143,6
10,79,42469,11650,6
10,81,41102,10053,6
10,82,42712,10145,6
10,84,41982,10560,6
10,86,42427,10166,5
10,87,36586,9969,6
10,89,44521,10131,7
12,81,31492,13807,6
12,82,56334,12309,9
12,84,43012,10946,5
12,86,40983,9968,9
12,87,51293,12268,5
12,89,46741,11212,4
12,91,53084,12480,7
13,81,32067,4649,94
13,82,33577,19609,12
13,84,39980,14610,10
13,86,35168,9946,6
13,87,41934,10688,5
13,89,45071,10000,5
13,91,39366,9629,15
15,81,19075,7899,10
15,86,34430,9735,6
15,87,43111,10018,6
15,89,39119,10097,6
15,91,50101,9684,7
16,86,49182,9879,5
16,87,43461,9874,7
32,81,1744,1725,15
