x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,45,5471,630,55
55,115,17137,2963,620
59,26,1849,1888,78
60,101,578413,549264,10
62,99,259596,242777,10
62,101,79342,43856,24
66,34,824,1666,85
72,37,1746,1873,76
74,20,232456,28620,43
75,90,169349,162478,8
76,33,421548,394261,15
76,36,1626,1782,64
78,25,44017,17176,34
81,34,1695,1737,66
87,33,18475,18156,33
87,68,319011,312106,8
96,36,1821,1848,69
102,49,37755,50577,13
104,49,169839,172304,11
105,47,330425,323878,15
105,49,252417,239534,12
106,49,439095,264468,15
106,50,34926,23153,19
106,51,28681,27062,27
113,19,25608,14280,40
113,47,348537,339236,14
114,17,16832,16618,52
114,40,1424,1844,58
115,49,12473,2237,39
119,42,8982,1503,32
120,41,3789,2435,66
120,42,17693,4361,42
120,43,3215,972,40
120,45,39897,35106,9
120,47,322787,267354,12
121,41,184460,146881,12
121,42,196359,146294,15
121,43,253122,222670,12
121,45,195895,246432,39
121,46,132107,199191,10
121,49,284173,255879,10
123,40,223350,180800,10
123,41,129649,119254,12
123,42,215393,180149,13
123,43,285149,277908,12
123,45,230750,142260,35
123,47,230822,160005,9
123,49,288864,243214,8
124,41,116040,133353,10
124,42,195698,163403,12
124,43,253131,237465,15
124,46,1715,1689,65
124,47,519497,356076,17
125,42,138460,118269,21
127,41,10526,11068,42
127,50,1330,519,78
