x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,116,1042,3127,24
29,119,6398,25484,20
32,96,15538,10684,5
32,123,4808,2600,712
34,114,6054,34076,29
34,123,5988,4899,42
41,88,30995,9726,6
41,89,28311,308,7
43,86,34558,7656,7
43,88,81289,17175,6
43,89,30589,851,7
43,91,59141,8490,6
44,88,60829,21005,6
44,89,33947,12053,6
44,91,26376,15080,5
44,93,32928,5776,6
44,94,47880,7955,32
44,96,51145,7967,6
46,86,47958,13806,5
46,88,30245,4247,6
46,89,27073,4723,5
46,91,20061,2793,4
46,93,39010,10542,5
46,94,33268,9630,5
46,96,39690,13542,6
46,98,42616,11414,12
46,99,98855,24005,5
46,101,55007,3575,4
46,103,12837,35312,5
47,89,58094,13636,7
47,91,76605,14199,6
47,93,28038,4033,11
47,94,35490,7626,6
47,96,37208,14241,10
47,98,49530,11523,7
47,99,35221,9145,14
47,103,7666,1625,27
47,104,134283,12,5
47,106,13353,930,9
47,108,9432,1422,34
49,84,41463,31368,7
49,86,38915,9504,5
49,88,44614,7435,20
49,89,59323,5460,6
49,91,45006,13474,5
49,93,62921,11778,6
49,94,64197,12519,6
49,96,56049,12915,6
49,98,31150,5756,21
49,99,66113,11232,6
49,101,30503,5795,8
49,103,88328,14166,6
49,104,4325,3750,6
49,108,69597,17913,5
49,113,47688,10260,5
50,84,31784,7169,6
50,86,22304,4353,5
50,88,294559,43961,4
50,93,47364,12351,6
50,96,35298,22023,5
50,99,35306,7122,20
50,101,28933,13927,6
50,103,6440,20606,34
50,108,10998,7883,7
50,113,121818,14258,5
51,71,66363,38093,6
51,73,1217,1207,26
51,84,44170,9167,6
51,86,46661,8667,6
51,88,31813,22617,55
52,89,90396,17039,5
52,91,29861,7555,8
52,93,23610,3674,7
52,94,8688,8490,5
52,96,51187,6740,5
52,101,33486,10342,42
52,103,3726,2876,21
52,104,45001,34703,6
52,106,35137,23460,6
52,108,6611,9083,5
52,121,27105,21857,10
52,126,7719,421,31
53,88,43383,9809,13
53,93,42466,17056,4
53,94,44016,8622,10
53,96,102957,19754,5
53,98,41958,11104,10
53,99,8484,2690,30
53,101,70873,10889,7
53,103,5201,5965,9
54,93,203865,39741,4
54,94,48073,34678,4
54,96,51986,21646,6
54,98,13334,23,5
54,99,24557,3300,15
54,101,40815,9503,19
55,123,21125,18706,12
55,124,3629,11425,7
55,126,13752,11422,13
56,88,38166,879,7
56,89,34748,13875,6
56,91,20346,2399,16
56,93,38798,13164,7
56,94,69911,22618,5
56,98,45020,20273,6
56,99,42506,33343,7
56,121,23365,20587,11
56,123,19493,12163,14
56,124,14790,18918,8
56,126,15031,13021,10
57,86,22311,13003,16
57,88,27010,7093,6
57,89,43540,12230,11
57,91,41813,9567,6
57,93,24545,10537,11
57,94,19744,6046,8
57,96,84252,28265,6
57,98,66859,14037,6
57,121,14191,11240,11
57,126,17334,18310,8
59,73,748,186,837
59,86,13867,5270,13
59,88,11919,2336,43
