x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,26,4871,117,157
17,19,7539,1513,209
17,21,228,661,88
17,29,26830,10455,48
51,1,73113,59495,20
52,1,32967,48203,25
53,1,18666,9359,31
56,1,44701,18054,28
56,4,15956,11959,22
58,1,7762,641,80
58,4,12761,5892,40
58,5,4094,358,285
58,6,45073,33270,19
59,2,7837,663,44
59,4,33857,23831,26
59,5,22807,18503,36
59,6,18948,14800,43
61,4,12654,748,39
61,5,15393,8759,64
61,6,11517,619,32
61,8,744,274,43
61,9,39019,28764,18
64,15,5311,689,94
64,21,21968,17978,22
65,21,7907,14578,27
65,22,19030,23961,131
67,55,4854,9681,39
68,28,13104,12009,16
68,105,22232,26191,38
70,79,3862,164,89
73,84,9813,815,43
74,82,5526,446,48
