x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,73,63419,14462,23
91,30,54224,11424,6
91,37,34751,13234,5
91,41,55127,19837,43
91,44,113402,10466,42
91,72,87558,19763,5
92,27,159874,64956,5
92,28,38737,33648,9
92,29,34509,5053,18
92,30,53850,47641,13
92,34,183976,98732,3
92,65,142383,38660,7
92,71,99415,21462,5
93,28,60686,13628,29
93,39,53345,19902,5
93,47,184368,19067,37
94,29,31741,5137,14
94,30,194929,77794,7
94,34,297848,158000,3
94,45,35542,14079,46
94,48,89204,28922,5
94,59,315,612,122
94,73,95181,19590,4
95,28,85328,17770,13
95,29,62343,15773,6
95,34,16540,16811,37
95,74,10294,422,41
95,75,191900,39481,5
96,28,99192,19735,6
96,29,75264,18750,14
96,30,87144,19853,5
96,36,50733,9336,19
96,39,140024,17762,67
96,40,325145,13096,38
96,76,90590,18864,19
96,77,132130,28690,4
97,29,116586,24301,17
97,30,99089,19606,5
97,31,191835,38626,4
97,32,95289,62234,8
97,56,168387,10375,36
97,59,55561,29129,7
97,65,28171,3486,12
97,78,194111,39019,2
98,42,31033,14787,42
98,44,33107,17481,40
98,45,189845,30629,15
98,48,21154,4169,9
98,50,99078,19117,4
98,53,65562,13992,24
98,55,180780,82143,5
98,56,190397,39139,5
98,59,94213,19482,8
98,60,87328,19620,4
98,61,63023,17434,5
98,63,99055,19600,5
98,64,47693,14645,13
98,65,123245,24598,14
99,29,146039,21019,34
99,32,201587,158093,3
99,33,12407,11845,2
99,35,53529,10164,10
99,36,70483,20852,12
99,37,39842,1396,22
99,41,18063,20942,43
99,42,56612,5370,43
99,43,120176,15781,45
99,45,229619,13235,35
99,47,150940,13116,49
99,55,165935,38161,4
99,56,186137,50515,6
99,78,38146,4704,15
100,33,100956,17929,12
100,34,84074,28258,7
100,35,60528,8297,14
100,36,104486,33362,10
100,37,55292,5465,55
100,37,126351,16557,18
100,49,180189,39765,4
100,63,100205,21047,6
100,64,477053,99281,3
100,65,29823,4553,37
100,67,63635,14802,4
100,70,45630,10074,42
100,74,195257,3758,57
101,22,95829,1361,5
101,29,87154,37839,5
101,30,63077,11216,12
101,34,193632,40141,4
101,35,188779,39491,6
101,36,163963,39236,7
101,40,19755,1040,38
101,56,71675,13048,5
101,63,102558,34034,6
101,64,97970,19609,6
101,64,14098,4737,31
101,65,33390,17841,5
101,70,6648,1063,41
101,71,104151,13818,51
101,78,196993,38702,3
102,36,113593,26026,4
103,64,34294,47900,13
103,64,6912,441,48
103,69,82455,65040,4
104,31,190964,39586,2
104,32,191277,98829,3
104,37,87304,19399,5
104,44,7198,576,41
104,56,179775,18420,49
104,61,48425,44074,30
104,72,92895,34900,15
104,74,141593,38197,5
105,33,27019,19529,36
105,64,21600,17202,10
105,64,103813,13639,57
105,77,191732,39804,6
106,38,57673,13130,16
106,42,67499,20205,5
106,55,280749,59412,14
106,64,60907,12162,5
106,78,156795,39193,5
107,37,10973,561,38
107,64,98644,22424,6
108,43,129930,14295,44
108,80,55253,33401,3
108,85,121443,39265,4
108,86,104753,20160,34
109,37,11398,1199,41
109,39,124595,19244,41
109,40,17629,1253,40
109,41,20000,768,28
109,49,22341,9035,32
109,52,15412,1416,39
109,63,154429,25590,20
109,78,95637,19764,5
109,84,94248,16200,42
109,86,7612,4,70
109,87,40051,877,7
109,89,87497,19037,10
109,90,52448,18282,9
110,39,86168,18792,25
110,41,22817,1463,41
110,49,26315,9917,32
110,88,38552,5035,12
110,89,134826,33869,6
110,90,90652,20108,13
110,91,82329,19479,5
111,38,97058,20211,6
111,39,57859,18377,4
111,46,41265,4074,23
111,63,83673,36414,6
111,88,131537,25863,4
111,89,49576,10128,21
112,51,62802,9698,16
112,90,85695,16707,8
112,91,84479,19905,4
112,92,12529,624,58
113,42,193576,39507,2
113,45,87450,20815,5
113,46,141837,38829,5
113,91,9723,4730,13
113,91,89003,20121,5
113,94,122911,39178,4
114,45,75122,16509,9
114,46,28347,39747,5
114,57,82042,9190,5
114,58,98168,20401,4
114,59,5531,572,47
114,60,58386,16268,11
114,61,155402,60523,13
114,62,21658,896,33
114,86,64010,11978,40
115,44,24823,5732,32
115,46,148663,45043,8
115,47,37134,10215,7
115,49,29855,1411,29
115,55,71053,19689,5
115,91,138320,40232,5
116,40,99546,19546,5
116,46,28341,830,19
116,47,93813,28115,10
116,59,342763,193859,2
116,60,194376,66897,4
117,48,159766,39072,3
117,57,25801,1467,22
117,58,63373,17878,21
117,59,438763,98514,4
118,40,146030,29583,4
118,50,444610,98231,3
118,57,101481,20167,19
118,58,82154,16721,12
118,59,149753,44341,10
118,60,23381,1007,18
118,64,41181,20546,37
118,99,475733,99165,3
118,102,39117,1253,7
118,103,73375,20251,5
119,48,82699,20232,5
119,49,36850,11152,23
119,52,140545,24673,40
119,56,38617,3093,89
119,57,86450,24912,5
119,58,204360,71793,3
119,59,85348,20465,8
119,60,99349,21109,5
119,94,19339,930,39
119,98,98075,19811,5
119,99,96330,19750,5
120,41,1208,413,46
120,43,167205,28661,38
120,47,22473,2417,40
120,48,17784,1604,40
120,51,199266,27862,64
120,78,159000,13328,37
120,97,83930,50548,14
120,98,108274,15219,38
120,107,191777,39129,2
121,47,14012,1471,41
121,57,9373,12812,18
121,59,97980,20229,5
121,62,157662,36201,4
121,78,126338,13381,43
121,108,133946,66303,3
122,48,26030,17424,4
122,51,122640,40806,15
122,51,189273,39327,5
122,57,131529,17324,44
122,59,59797,21579,42
122,60,23027,9070,40
122,61,499,470,5
122,62,30404,13512,37
122,96,63633,14523,11
122,97,52632,35033,4
122,104,4379,591,43
123,45,40146,5796,29
123,48,97890,20647,5
123,51,118293,26037,13
123,52,27763,5952,22
123,55,39074,1797,15
123,56,142470,24732,10
123,57,186409,40439,5
123,64,259949,86192,31
123,92,2091,508,109
123,94,18100,1310,22
123,97,17049,19521,4
124,44,22158,4320,34
124,50,91120,20260,14
124,51,75684,17897,14
124,51,62926,11447,17
124,52,45993,13291,19
124,55,62258,28316,32
124,56,104881,18044,6
124,59,246988,73337,2
124,60,23504,1816,16
124,64,15004,1034,43
124,97,65625,19541,32
124,102,62251,18255,6
125,50,78157,14252,19
125,51,68367,19029,7
125,51,111178,20672,8
125,52,109873,26086,6
125,55,88156,26055,6
125,56,76440,18081,7
126,59,27033,4914,18
126,63,100333,19911,5
127,50,109145,32139,3
127,51,78945,22003,10
127,51,68043,12399,12
127,52,104019,18740,18
127,53,93355,18969,5
127,55,38275,1517,8
127,56,105860,21934,12
127,57,91296,16481,11
127,61,639,1334,79
127,98,97627,19810,5
127,111,49869,5726,20
127,112,194322,38500,3
