x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,75,17170,14294,120
94,8,300508,51262,12
95,2,51352,63754,11
96,11,145367,49398,18
96,24,41516,10694,22
97,6,360,425,1322
98,2,97983,55164,14
99,2,14230,2524,425
99,6,44197,22523,66
99,28,6283,633,36
100,17,106242,34171,19
100,18,292205,72259,19
100,19,8927,926,40
100,24,6430,438,59
101,0,16865,179,28
101,19,202074,73457,27
101,24,101318,29553,34
101,25,40931,10039,37
102,25,92502,11946,32
103,15,6357,731,31
103,30,4465,287,54
104,1,73703,20461,10
104,5,185360,30959,13
105,17,9628,3409,35
105,27,8336,959,32
106,1,28099,17606,10
106,16,19846,7444,23
107,0,47936,20715,9
107,1,74982,20555,17
107,18,50089,11716,26
108,0,30608,26509,10
108,23,73310,28159,16
108,24,61853,41051,25
109,23,52125,14492,25
109,24,99915,20545,18
109,25,30695,3358,17
110,23,61866,14056,12
110,25,22177,9386,45
111,10,147518,30706,11
111,18,22708,8268,29
111,23,112542,38219,14
112,17,8048,980,18
112,29,3847,448,187
112,30,6988,959,26
113,1,422376,69650,17
113,23,290771,72429,18
113,29,4363,313,90
114,12,1613,126,37
114,22,7731,906,562
114,23,146854,48162,19
115,1,147673,30730,11
115,24,268053,121948,18
116,17,205814,17864,46
118,0,51274,4878,52
118,26,105740,32547,238
119,17,5946,756,47
121,11,19712,9250,27
123,11,29093,10400,23
124,4,4344,631,26
124,6,185200,21529,38
124,15,3970,1341,86
124,26,26970,5029,141
126,13,3351,8917,49
