x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,18577,17289,69
1,63,104555,108732,11
10,61,44379,54185,10
11,61,189678,146919,10
11,62,100970,98274,13
15,62,8874,5688,29
16,53,32340,36278,23
18,0,16898,9802,27
18,52,311245,259921,16
18,53,235686,171897,24
19,61,282711,220409,52
23,61,10336,860,21
30,50,62505,85652,9
30,51,133231,206003,20
31,40,313574,151550,23
33,59,29020,22827,6
34,51,283980,323521,10
34,56,14349,983,39
34,58,267241,278980,10
34,59,6970,23278,17
35,51,19794,930,41
36,15,44100,44204,9
37,14,37804,37277,14
37,55,22297,24704,13
38,12,102101,78756,15
38,51,505472,490599,10
39,56,322871,284092,18
41,55,109219,106214,28
42,52,3063,566,56
42,55,46771,46491,32
47,18,363966,434507,10
47,39,94691,50343,10
47,53,166853,226050,10
47,55,53669,48441,10
49,55,24880,12552,25
51,55,5836,493,66
54,40,70664,74373,19
55,47,103790,78056,12
55,49,56950,51830,16
55,51,288729,217464,25
57,16,77743,90130,9
57,17,314409,458267,10
58,52,60203,49964,10
62,46,91376,92999,12
65,46,173234,188538,10
65,50,12464,8102,51
65,51,51447,49335,28
66,52,294339,296446,17
67,57,11258,4205,59
69,1,87750,52857,23
69,3,122106,138385,11
73,17,38796,39466,11
73,124,945,984,660
74,53,52949,63588,14
74,59,28317,21577,10
75,11,2553,186,54
76,56,111098,113204,11
76,57,308124,258262,12
77,56,262970,156116,10
77,57,178076,195972,14
77,58,430390,350642,10
77,59,160804,169219,9
80,57,8406,324,34
80,58,206937,199872,49
81,44,7634,14322,14
81,58,303723,202970,9
81,59,192578,164691,10
83,50,271715,353914,10
85,18,305162,339179,12
85,55,247748,217450,19
85,56,339750,373310,11
86,56,246465,302842,13
86,61,558415,124219,10
92,55,179817,260433,10
92,58,818,646,35
93,56,31894,17745,18
93,58,327308,481006,13
93,59,1273,503,79
94,57,353558,481837,9
95,44,92361,81674,13
97,57,13168,285801,9
98,38,351309,548933,8
99,3,51119,36475,11
99,5,189673,148950,12
99,28,229844,155008,8
100,7,143306,85310,10
101,57,64823,45998,16
101,58,82900,83268,25
102,57,133339,168433,10
102,58,140165,79130,29
102,59,190321,199172,14
103,10,15831,9669,25
104,12,260277,289130,9
104,56,1903,3044,28
104,57,105293,108059,14
104,58,228066,228475,10
104,59,199463,182711,9
105,55,73487,54131,19
105,56,176479,159786,11
105,58,144355,115170,11
106,58,301361,255596,11
107,42,283311,250488,9
108,46,10793,353130,10
108,58,20323,134965,15
112,20,27105,2747,53
112,21,161388,135322,8
112,56,13672,4004,29
112,57,324696,247547,9
112,59,131074,94446,10
113,41,102298,88622,9
113,42,238906,342232,8
113,56,113161,168373,9
114,57,765,333,45
115,33,331164,416696,14
115,34,270976,69737,35
116,58,247869,180475,13
117,34,334957,353894,13
117,45,348765,445689,9
118,28,187619,452797,11
118,33,43514,9012,24
119,29,37336,50480,9
119,33,117798,116078,10
119,34,487316,383556,9
119,36,23569,17799,55
120,61,83854,87836,9
121,34,15015,29384,10
121,57,28442,29725,12
121,59,158712,157148,11
122,32,581452,455551,9
122,35,5881,16417,16
122,57,37068,26263,20
123,58,16340,17079,17
124,57,67731,48758,10
124,58,9403,18873,9
124,59,6428,21787,20
126,36,137486,195199,13
126,38,208133,240513,10
126,40,219619,239732,9
127,59,21511,92911,13
