x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,82581,29671,13
0,75,139781,29743,15
0,81,35828,11686,16
0,82,37054,10407,14
0,84,148651,30898,15
0,89,50784,9302,14
0,103,65153,18556,17
0,104,73186,17740,16
0,105,65325,7426,27
0,106,22327,1036,52
0,120,28195,25631,19
1,52,60092,18517,11
1,65,69870,17984,22
1,71,207094,17072,35
1,93,26286,3943,37
1,110,32358,19271,16
1,114,46117,11881,24
1,118,93551,17864,15
1,119,174247,34613,16
2,53,26730,2380,19
2,58,295174,106707,15
2,63,30581,7073,18
2,65,51815,15133,18
2,66,215383,53359,14
2,74,227418,71369,15
2,78,177359,115792,14
2,104,72957,18399,18
2,105,51740,25236,18
2,107,37328,10253,14
2,113,47022,63160,22
2,114,69344,12373,19
3,52,183359,72686,15
3,58,15661,18326,17
3,66,80087,25588,19
3,71,1672,305,45
3,76,27741,7872,16
3,99,219658,69593,13
3,118,9537,841,38
3,121,25917,15682,14
4,51,14016,980,25
4,55,57957,17101,17
4,81,108059,20769,16
4,84,111874,30155,14
4,106,22049,1741,72
4,107,135740,21589,14
5,51,47161,12027,17
5,74,25613,6643,18
5,75,105936,31026,14
5,76,157580,32027,16
5,88,24705,8685,17
5,100,7850,17345,91
6,64,79786,29531,14
6,75,76752,18783,19
6,76,126875,81448,13
6,77,14846,1084,17
6,81,64148,9600,15
6,88,41591,13126,18
6,89,55123,15501,21
6,91,22270,3317,18
7,51,51709,15827,19
7,52,17847,5711,18
7,54,25076,13348,23
7,96,60254,18730,18
7,102,139853,7136,32
8,87,47186,11439,18
8,88,44113,11774,26
8,89,62856,17126,17
8,90,38435,9481,18
8,91,23521,7716,19
8,103,25270,6152,18
9,86,2834,6160,17
9,87,187423,12671,36
9,88,59861,43348,17
9,100,169283,43484,19
9,101,142577,59220,16
9,108,65914,14588,16
10,52,492854,16801,13
10,72,327478,109550,13
10,83,52161,12154,17
10,84,54374,15470,18
10,110,31111,9533,35
11,84,49917,15017,19
11,100,186398,34831,23
11,101,40062,12261,25
11,110,36037,8848,16
11,116,223623,61941,15
11,122,37403,10128,14
12,53,478201,18476,13
12,93,63288,18594,16
12,95,42978,15970,17
12,100,26822,2361,17
12,101,11307,4884,42
12,103,11870,4766,16
13,57,7974,5046,27
13,63,66297,30853,15
13,82,51616,20163,13
13,88,43868,39734,22
13,95,164244,44143,14
13,96,156622,27136,27
13,104,82665,50096,16
13,105,317824,101173,14
13,125,7654,32371,37
14,71,74988,20499,14
14,83,21612,8027,20
14,85,9080,851,28
14,92,50267,14363,19
14,93,36549,14025,20
14,94,58671,21752,16
14,96,49255,8050,16
14,100,29026,5656,15
14,102,128189,10932,70
15,66,31981,28269,13
15,74,148429,30455,13
15,75,14161,4716,24
15,76,23155,9734,42
15,80,19369,16306,16
15,81,5469,7497,46
15,82,23123,7985,19
15,90,52543,6274,30
15,91,118633,16565,25
15,93,29145,5857,14
15,105,146424,30651,14
15,111,73982,20779,16
15,125,128154,26016,16
16,75,114278,30652,16
16,76,51545,41340,17
16,79,26711,10663,15
16,80,40008,9832,17
16,101,44805,13627,21
16,112,35085,8698,17
16,122,50846,10339,17
16,126,113396,20731,13
17,58,72998,9834,12
17,67,90842,23822,15
17,69,29536,10095,15
17,71,94288,42032,15
17,72,20775,5277,41
17,85,15693,1055,18
17,89,22078,2159,18
17,92,18555,5388,18
17,100,50195,10310,20
17,101,24722,7613,17
17,103,115733,18276,24
18,57,13843,986,23
18,75,74801,20702,16
18,80,25349,4963,18
18,81,62116,18708,16
18,84,15541,988,44
18,88,25602,6529,19
18,94,23459,18959,16
19,70,110606,27082,14
19,80,25825,5208,33
19,81,126447,36766,18
19,85,4965,471,16
19,86,43448,7954,21
19,87,35931,5856,522
19,88,23548,7044,98
19,121,367166,59515,17
20,66,67972,19975,15
20,70,55120,33414,14
20,74,27292,8800,18
20,79,21427,7470,20
20,80,37980,10557,16
20,82,46318,6866,19
20,122,141681,55067,14
20,127,19978,19169,17
21,57,1011,249,41
21,60,108281,25049,14
21,61,58951,18842,12
21,62,21783,62188,27
21,63,34440,23401,27
21,76,2636,522,26
21,107,142993,37190,15
21,108,175779,69820,17
21,122,134460,48878,15
22,56,143993,17410,32
22,57,131156,57763,25
22,58,14193,867,22
22,61,196296,51039,14
22,63,33957,6456,16
22,82,16852,6431,17
22,84,90854,60936,13
22,103,25479,5789,18
22,104,22310,5595,18
22,105,30047,5180,20
22,106,188002,48413,17
22,107,49560,10332,21
22,108,72246,16928,18
22,109,148029,30900,13
22,110,44293,10305,26
22,111,10669,1656,18
22,126,129687,47170,15
22,127,22115,10529,21
23,56,51565,14099,33
23,57,37858,7306,18
23,82,33627,5363,19
23,83,50497,9064,15
23,88,91873,19537,17
23,103,42389,6004,64
23,105,51517,10187,46
23,119,150187,30518,12
23,125,36319,10238,12
24,58,32344,16589,38
24,70,7403,1799,12
24,77,148895,22475,15
24,81,53301,16206,17
24,82,69699,15817,111
24,83,28910,9289,20
24,87,42046,10456,19
24,107,45637,9034,17
24,117,12882,22547,17
24,121,19944,15783,17
25,66,4459,1655,23
25,72,3137,3269,15
25,73,342286,97982,15
25,79,16361,1101,23
25,80,26404,3032,11
25,81,29605,15870,19
25,82,19320,5934,33
25,83,9679,1911,22
25,103,16753,1500,20
25,113,131687,18581,15
25,120,26307,17938,19
25,122,55642,7431,22
25,123,195169,52641,301
26,59,51107,17199,16
26,64,8925,2376,75
26,71,68923,24365,15
26,85,27755,5041,25
26,86,47434,17419,17
26,87,55427,15254,17
26,88,8742,753,18
26,105,10547,779,39
26,106,10812,785,36
26,111,35409,6962,48
26,112,11948,10489,44
26,113,76731,73167,15
26,120,31696,5789,22
27,56,32065,16339,29
27,59,71681,18484,17
27,60,15887,5022,21
27,75,106366,21307,18
27,80,20968,1402,19
27,86,32952,7199,18
27,87,68170,17653,16
27,88,105874,10144,39
27,90,79209,14035,39
27,94,61684,54279,11
27,95,6533,700,58
27,96,50531,14522,21
27,106,10761,785,35
27,110,62767,34426,22
27,123,107051,21309,16
28,75,14188,2718,19
28,76,13749,2536,22
28,80,45788,18015,18
28,84,159736,40345,20
28,86,56852,13437,19
28,87,42801,9358,21
28,88,21344,4659,19
28,93,209543,35822,22
28,94,72582,20490,15
28,95,105218,55710,21
28,96,93755,10097,33
28,115,104808,52718,16
29,57,59863,17702,15
29,58,45520,13090,19
29,65,48508,10992,17
29,75,36802,16086,17
29,76,50975,33320,16
29,80,113924,105780,19
29,81,16241,5989,30
29,83,39255,12611,19
29,84,31139,7053,25
29,85,44605,13366,17
29,86,62345,16528,19
29,87,49394,14891,29
29,88,69565,15540,47
29,89,21788,9570,22
29,106,11549,781,35
30,57,44438,10368,75
30,58,34391,9897,32
30,66,55731,10191,30
30,67,26978,5283,18
30,77,14477,2908,20
30,91,55570,13702,17
30,92,100005,10111,36
30,93,36687,11043,33
30,98,19694,1074,19
30,99,21620,3815,18
30,103,63001,14157,28
30,104,42331,10984,19
30,112,54528,7764,55
30,119,51080,17401,14
30,124,250771,50075,15
31,57,46953,6414,64
31,58,25025,6136,100
31,59,24804,3821,19
31,63,21692,1038,20
31,64,28385,3924,31
31,65,43311,12902,18
31,66,58013,15742,23
31,67,43297,10431,18
31,69,25816,3593,16
31,83,15622,3073,18
31,84,98732,13441,39
31,85,30449,10986,23
31,86,127388,31536,17
31,87,88919,27124,19
31,89,11676,2518,20
31,99,62995,11109,25
31,100,46790,15003,13
31,101,59255,9221,16
31,102,27481,6905,22
31,103,46457,12184,27
31,104,45698,13715,21
31,105,159921,37827,18
31,106,50360,13258,16
31,112,81804,2343,46
31,114,59826,14777,123
32,72,41235,36637,21
32,73,20596,11128,25
32,83,8490,828,31
32,85,58930,15073,17
32,86,212047,45213,18
32,87,149311,27056,19
32,88,42992,14418,18
32,92,5239,4072,47
32,96,14227,6252,18
32,101,79131,70238,14
32,105,145217,34744,14
32,106,18879,5412,27
32,124,213670,35602,17
33,63,18002,606,19
33,65,55978,14530,21
33,66,34203,5558,21
33,67,34879,12618,31
33,69,192131,11616,38
33,72,27188,14945,23
33,73,42024,26876,16
33,74,36608,8776,19
33,85,79762,16546,14
33,86,52472,13800,23
33,87,134730,28268,15
33,88,63750,19018,20
33,89,81888,12515,17
33,90,131608,40840,28
33,91,131980,40058,21
33,92,98321,33133,18
33,94,15525,1095,18
33,107,43694,7267,19
33,111,142341,29251,36
33,112,100191,30818,15
33,113,51345,30610,14
33,124,391255,46597,20
34,69,205504,29628,15
34,71,47996,18960,33
34,82,17918,5509,21
34,95,31577,6077,17
34,96,39135,15092,25
34,98,50239,17572,16
34,102,69208,21627,14
34,107,19832,4090,37
34,111,24075,4244,15
34,116,19580,1242,16
34,126,9315,223,50
35,85,168869,38450,17
35,86,53844,17079,31
35,87,90237,23933,16
35,88,110366,26298,16
35,89,44609,13576,20
35,90,145646,33747,15
35,91,173068,35139,28
35,94,267155,75468,14
35,95,111485,30767,19
35,96,126307,25015,18
35,98,119526,18203,32
35,101,165058,46892,16
35,102,9976,929,38
35,114,20980,4952,44
35,115,22149,5303,15
35,120,3656,344,62
36,82,23738,6392,17
36,83,50721,14265,20
36,84,48822,11670,33
36,85,69710,17341,21
36,86,129324,27602,25
36,87,56601,17608,19
36,88,155589,49266,18
36,89,86088,24532,20
36,90,108573,20378,19
36,94,63999,18483,15
36,95,61714,18496,15
36,96,278920,99240,15
36,98,26909,6696,28
36,99,7473,1253,80
36,100,10287,1100,20
36,106,20820,21650,15
36,110,32444,12357,23
37,82,3553,360,17
37,83,45816,13900,17
37,84,80182,18621,15
37,86,70244,18272,28
37,87,41807,14582,16
37,88,66625,15308,17
37,89,66747,18752,17
37,90,166520,32457,15
37,94,62660,18025,17
37,95,130316,54275,17
37,96,34566,19630,15
37,118,44372,44597,15
38,78,356579,108890,14
38,84,75055,18105,41
38,85,55848,14745,24
38,86,67952,17759,16
38,87,45647,10604,20
38,88,64026,18988,16
38,89,174481,47493,15
38,90,52903,9007,17
38,108,148157,30286,13
38,112,42660,15089,14
38,113,70009,18487,13
38,116,52677,18143,16
38,117,42982,18267,14
38,118,71197,21157,21
38,121,149683,79077,14
38,124,50344,10138,26
39,95,49940,22400,33
39,100,2412,858,28
39,101,147048,9927,14
39,114,14902,3822,22
39,117,27764,12043,19
39,118,60627,16164,15
39,125,50854,10942,46
40,84,31774,7421,18
40,85,115961,24348,17
40,86,274339,37214,42
40,87,153741,38879,27
40,88,166065,33946,16
40,89,79362,27098,14
40,91,10917,3492,23
40,104,23809,7683,18
40,110,5722,1013,25
41,86,47354,13818,17
41,87,49661,15540,63
41,96,59367,12856,40
41,98,44506,8534,30
41,100,26576,4618,35
41,102,55275,17213,17
41,103,39241,16904,20
41,104,45626,9310,19
41,118,12698,4457,31
41,120,9680,950,37
41,126,141805,31209,17
41,127,80435,31604,28
42,85,68319,16061,17
42,86,71838,15153,20
42,87,31309,6888,19
42,89,46085,11354,18
42,90,24135,17428,22
42,108,27169,10756,14
42,123,289679,70392,14
42,125,170551,38983,29
42,126,73023,29544,17
43,96,49689,9064,18
43,102,48510,13389,17
43,119,490073,71157,14
43,122,59618,20482,15
43,123,57482,18419,15
43,124,90063,22318,14
43,125,159049,53855,20
43,126,23503,20474,19
44,86,43816,13043,24
44,87,35514,10414,23
44,88,30109,11728,19
44,89,11960,6956,43
44,90,13281,9811,24
44,92,14631,1013,19
44,94,28348,7833,55
44,99,17318,22150,36
44,102,50416,12380,284
44,113,173406,117582,14
44,114,102607,44628,18
44,116,69548,20595,15
44,120,148077,30099,14
44,122,35611,6332,23
45,88,19617,5511,18
45,89,27371,6013,24
45,90,65220,18321,19
45,94,33285,18836,34
45,95,11577,7059,68
45,99,16836,2671,87
45,100,150261,26101,35
45,123,103575,14159,16
45,124,128892,24656,17
45,125,72069,22017,19
45,126,47048,16997,22
45,127,57695,30086,13
46,87,23173,8592,76
46,89,53710,14340,26
46,90,107233,22360,24
46,91,71738,18498,18
46,93,78842,13755,34
46,96,83543,24608,14
46,114,69696,20314,15
46,119,167640,28991,25
46,120,47523,11041,25
46,122,48397,6431,22
46,123,51422,9767,28
46,124,83283,18771,19
46,125,119165,32616,23
46,126,95907,19256,15
46,127,75404,21872,13
47,88,6264,7152,21
47,89,99270,14365,20
47,90,39115,14048,25
47,111,114819,30670,15
47,112,14459,5760,16
47,125,87664,23603,16
47,126,70096,17144,19
47,127,32592,7242,22
48,91,47301,5375,31
48,92,24168,5242,16
48,93,36247,9284,19
48,94,79042,9969,27
48,113,116337,26471,14
48,119,75486,20895,16
48,120,24202,27405,41
48,121,24832,5046,22
48,122,50812,34791,20
48,123,37126,9390,23
48,124,46351,15542,17
48,125,59294,13569,27
48,126,68195,17552,16
48,127,59595,18264,18
49,89,40123,16089,17
49,90,92687,22900,18
49,91,59282,13179,19
49,92,72379,9329,40
49,93,84082,18761,23
49,94,86613,22742,29
49,96,41382,21489,32
49,104,92150,20691,18
49,105,33106,26602,15
49,114,39458,11877,23
50,88,67515,9958,18
50,89,27804,5434,16
50,90,80792,16891,18
50,91,78855,22875,30
50,92,64729,16054,26
50,94,25126,7745,170
50,95,22201,2780,19
50,105,50935,9981,15
50,122,201553,56389,16
50,123,170291,45312,19
50,124,155713,19278,24
50,125,37272,12869,19
50,126,96914,24125,21
50,127,129387,35330,16
51,89,132791,54145,15
