x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,3,277,1383,299
22,5,14016,9458,343
47,18,7608,1585,41
50,1,11275,8948,32
52,0,22020,20888,10
52,1,21384,18296,7
53,0,19262,2088,6
55,0,132734,25415,4
55,1,28203,19717,6
55,15,8225,1181,34
56,0,18994,12645,6
56,15,8246,359,29
56,17,8674,257,38
57,0,3671,4071,50
59,0,9670,8058,12
59,7,13998,3024,39
59,12,3632,740,13
59,13,6739,6140,9
59,15,114535,18327,8
59,17,649,4065,134
60,0,101311,11691,8
60,12,5302,890,6
60,17,2214,153,247
62,0,57715,9253,5
62,1,68144,9582,6
115,8,3231,3632,25
