x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,62647,18983,31
2,23,960,223,39
2,30,206,325,58
2,109,28663,6568,74
3,17,11368,8479,43
3,18,6976,927,78
3,112,25140,4850,29
3,127,65041,7717,47
5,19,216238,9634,47
6,20,2724,238,299
6,32,10346,1018,14
6,114,25416,4216,29
8,20,15915,978,86
8,115,6537,218,59
12,32,1606,665,96
13,31,43194,18480,27
13,32,23547,8125,75
13,117,12120,897,30
14,31,51616,18287,10
14,117,16373,3721,57
14,118,18231,2289,27
15,32,34506,19423,29
15,119,240895,65595,25
15,119,26832,7184,13
16,45,16490,12125,16
16,119,240162,68233,24
16,119,17291,1123,26
16,120,403825,71204,24
16,121,13711,935,29
16,122,30361,4903,34
16,123,49906,7300,50
17,23,25941,17593,28
17,25,55253,14434,30
17,26,48631,8935,27
17,30,52271,12525,32
17,30,14498,6536,70
17,31,32439,10871,27
18,23,50306,14230,26
18,24,47107,12780,27
18,25,44265,11567,27
18,26,57214,12835,28
18,29,4539,745,96
18,30,38470,10896,30
18,30,36705,9735,28
18,31,40561,6740,28
18,120,19699,635,44
18,125,159078,13495,52
19,8,1841,637,58
19,23,13304,3873,30
19,24,48101,13664,28
19,25,44483,10280,45
19,26,40278,7009,40
19,119,33113,9887,30
20,12,63032,18179,27
20,17,64465,19557,34
20,23,24331,6123,33
20,24,39718,9980,29
20,25,32222,6852,32
20,26,20563,5720,29
20,115,16115,940,13
20,119,40224,11512,25
22,4,1548,506,32
22,24,51506,4144,65
22,26,28325,10515,30
22,27,11321,9609,27
23,27,39214,10057,34
23,37,138703,163531,15
24,27,46314,13471,20
24,32,127979,182913,15
25,0,36583,9152,26
25,20,12677,11318,27
25,21,37627,39622,44
25,24,29219,5493,10
25,26,33875,8859,23
25,27,28015,5970,33
25,28,65950,18417,28
26,18,41703,4594,154
26,21,148761,29879,22
26,22,21795,38016,26
26,22,69719,18647,24
26,111,3386,920,57
26,112,4951,588,27
27,23,12765,997,116
29,36,472406,70302,25
29,69,712,188,220
30,18,914,995,783
34,34,33526,6226,29
34,35,17679,1002,14
35,34,14255,14319,26
36,77,575,312,320
36,84,87959,22981,49
37,33,30823,6533,156
37,35,41724,8681,30
37,82,21116,3532,28
37,83,19372,3076,44
37,83,7592,3040,32
38,32,28786,6082,26
38,37,8522,752,42
38,37,37991,8840,26
38,38,10546,2047,29
38,77,46647,10975,22
38,78,49652,10087,26
38,82,10803,2371,43
38,99,547,575,36
39,39,35603,7256,27
39,70,32150,4937,36
39,73,16879,2425,27
39,76,108808,25206,14
39,78,10514,23452,28
40,69,41775,9831,27
40,70,38981,13242,21
41,41,34529,4608,26
42,41,37021,15958,38
42,42,29959,5740,26
42,69,16544,955,41
43,0,8192,1088,29
43,42,60580,16115,27
43,43,37451,8674,27
43,45,45859,9552,32
43,45,44923,5876,423
43,68,13550,758,29
43,68,39647,7084,30
43,73,17051,4725,17
44,2,21821,4480,47
44,68,14578,33902,84
44,73,19823,5689,27
45,0,54852,13123,24
45,1,44532,6837,26
45,2,47953,8494,22
45,48,36409,9546,19
45,66,36675,9185,26
45,67,49638,13549,28
46,50,8398,5405,163
46,57,94712,39759,66
46,66,33675,8356,27
46,67,37510,14791,27
47,0,25626,4746,24
47,1,37733,11783,53
47,54,60018,10021,29
47,55,67744,17846,26
47,56,35916,11259,33
47,57,50104,15922,35
47,58,60612,16056,28
47,59,29814,7595,30
47,60,29581,4104,27
48,1,39295,7568,60
48,2,22096,5216,27
48,66,29775,7088,88
48,67,17034,5160,27
48,68,65868,17559,20
49,1,12948,316,25
49,2,26194,5880,30
49,56,21261,4112,55
49,57,21320,6167,30
49,58,36929,11732,26
49,59,48888,12938,29
49,60,35473,7618,22
49,61,53618,17921,26
49,64,16456,2934,42
49,65,10376,3008,97
49,66,13079,2174,87
49,67,65057,8336,35
49,69,48943,15213,25
49,70,50316,9253,27
50,0,10596,1207,44
50,1,28349,4179,44
50,2,64348,9551,25
50,56,29521,5579,57
50,57,92291,118850,32
50,58,56455,12971,25
50,59,53565,13078,27
50,60,28173,6843,28
50,60,51553,19208,30
50,61,55973,13010,40
50,64,13058,3118,121
50,65,9838,2546,271
50,66,43412,14781,24
50,69,25336,6545,28
51,30,46984,7770,7
51,59,45379,13441,26
51,60,30286,8364,30
51,60,38743,10254,23
51,61,58099,15660,34
51,64,4024,831,41
51,65,22656,4218,153
51,68,22240,4528,28
51,89,2246,324,34
52,60,42556,11733,24
52,60,29155,3829,17
52,61,50293,12921,27
52,62,18093,7701,48
52,63,12753,1966,32
52,64,30821,3044,97
52,65,20193,2107,38
52,87,13985,7745,56
52,88,22058,1355,47
53,85,18871,1025,29
53,119,10262,3156,48
54,31,46271,7464,6
54,61,51032,18368,19
54,63,12732,2640,29
54,64,30136,6060,48
54,83,35411,12488,28
54,85,35502,8990,29
54,105,67250,14277,32
54,117,68202,19510,26
54,120,17933,2261,60
54,121,15118,3265,37
55,32,18323,2101,30
55,39,38469,11691,28
55,40,36077,18423,26
55,41,62470,14835,27
55,103,18569,3540,31
55,104,22945,4946,30
56,30,24919,8324,29
56,31,13201,1152,39
56,32,34991,7537,22
56,33,46449,11875,25
56,34,58667,17414,17
56,35,38232,10343,16
56,36,79110,15696,23
56,65,74548,5095,68
56,68,44495,9529,27
56,70,45214,11829,162
56,71,54536,17513,29
56,72,18489,10675,34
56,74,16243,2209,28
56,75,17611,2146,32
56,103,15807,1068,54
56,104,25575,5090,34
56,112,14252,850,29
56,121,8227,4267,26
56,122,14911,2920,35
57,19,14003,3596,29
57,20,7153,7134,86
57,30,46308,8541,39
57,38,49302,10444,72
57,39,51207,23133,24
57,40,71174,17217,27
57,41,52764,13681,27
57,42,58043,11504,25
57,63,114258,5803,69
57,64,10658,9784,73
57,119,27439,5215,30
57,121,37062,11936,30
57,122,37118,10689,31
58,4,47514,8706,24
58,10,45664,6914,25
58,17,45578,11449,27
58,18,26503,6255,26
58,22,32378,6823,23
58,23,40472,9849,17
58,31,41278,8230,35
58,32,28962,13265,47
58,33,114298,17586,26
58,34,45714,13748,27
58,35,40234,6982,26
58,36,40777,15675,26
58,37,9867,9698,25
58,37,28003,24499,38
58,38,37122,7437,26
58,39,207135,78551,21
58,41,44601,13368,28
58,42,30119,13352,27
58,117,10280,520,36
58,119,1727,902,67
58,119,18451,5779,32
58,122,320744,68373,27
59,4,919,803,760
59,15,56755,15101,27
59,16,33562,6228,24
59,31,46919,7350,125
59,33,31723,5041,29
59,34,33046,6198,254
59,35,39688,16196,24
59,36,43607,13035,28
59,37,41851,1094,177
59,37,8614,8057,36
59,46,47294,15222,29
59,66,103571,10240,92
59,117,10939,875,35
60,28,6075,1076,39
60,37,31826,3713,167
60,45,30775,9498,22
60,45,39374,9892,15
60,46,31565,9004,21
60,47,36526,11775,26
61,12,35517,9601,23
61,13,44334,13163,40
61,14,29623,9114,27
61,14,31531,15370,51
61,15,38451,4678,26
61,16,68179,23288,23
61,55,9127,7540,222
61,56,27283,19058,62
62,9,73021,13374,43
62,10,43801,9076,25
62,11,42267,11175,80
62,12,42544,12616,24
62,13,39833,13785,33
62,14,76812,15121,25
62,14,48514,11311,54
62,15,100709,11572,40
62,16,45579,11206,23
62,44,51253,17311,29
62,45,45794,11348,23
62,45,50122,15926,25
62,56,32993,5870,31
62,64,118341,9199,90
62,70,31859,10966,25
62,85,18445,849,44
63,0,48941,16701,27
63,1,55804,18268,26
63,4,90559,9069,40
63,6,11231,890,28
63,7,16295,6449,32
63,8,140953,12632,40
63,9,18767,5112,30
63,10,40456,5922,32
63,11,43554,11703,22
63,12,50405,15213,24
63,13,31803,9167,32
63,14,32398,7798,33
63,14,51214,15838,24
63,15,36157,7381,31
63,16,29190,12917,20
63,17,22784,5709,32
63,18,30961,4328,27
63,44,49782,15665,28
63,45,60172,14554,25
63,45,46120,12243,27
63,46,54579,12349,21
63,56,51678,34863,25
63,57,34066,10775,21
64,0,39310,14946,23
64,1,36328,7275,32
64,2,71405,18260,27
64,3,49129,12690,32
64,6,947,477,708
64,10,228923,30028,42
64,12,73325,15708,23
64,13,32638,10020,26
64,14,48981,15188,26
64,14,54302,14572,25
64,16,38687,7819,27
64,19,1781,956,41
64,45,23173,5208,47
64,45,23201,5991,28
64,46,77643,25497,19
64,47,33728,9303,157
64,56,274314,45561,25
64,57,169443,19659,30
64,69,446971,65589,26
64,75,39224,19780,26
64,75,148988,31529,26
64,76,58933,14308,78
64,79,141700,28700,26
64,80,82992,45845,25
65,3,132487,31322,21
65,6,18832,5583,61
65,46,25976,5313,21
65,47,25573,6043,30
65,58,84864,13088,38
65,60,25979,22175,57
65,63,358981,17868,41
65,69,359051,66790,28
65,75,23842,9748,29
66,14,58725,13702,41
66,14,12333,944,27
66,15,24444,10534,16
66,56,20491,18362,36
66,57,169221,23543,27
66,58,15289,3455,22
66,69,23219,2341,36
66,70,134041,35980,35
66,71,46886,20460,28
66,72,204021,51110,28
66,73,7300,940,53
66,74,132450,37184,25
67,6,16124,4376,100
67,24,100816,16692,42
67,57,179023,25635,29
67,58,153561,28005,50
67,62,96203,16077,60
67,68,13075,2974,32
67,72,415220,117232,24
67,82,213735,44080,25
68,58,201160,29439,28
68,60,39010,10382,69
69,58,122399,17477,28
69,59,302034,31591,31
69,60,112548,9718,90
69,68,53645,15680,34
69,69,62018,7976,34
69,71,148748,28422,25
70,53,264140,25051,30
70,60,352059,42146,26
70,85,73580,18878,26
70,86,87206,30721,26
70,87,35770,33758,25
70,102,34768,4513,33
71,53,316260,41512,27
71,58,138165,36670,27
71,59,198393,30991,29
71,60,534628,39473,26
71,60,32620,17811,32
71,61,48922,12821,65
71,83,35028,8149,29
71,95,63487,17754,28
71,96,37077,12992,100
71,97,20386,828,26
71,97,40710,8201,27
71,100,2473,818,42
72,53,172562,25000,24
72,55,306187,44353,30
72,56,196412,24257,44
72,58,125267,15394,40
72,59,237148,39754,27
72,60,166510,21232,35
72,60,35236,16425,29
72,68,73268,17206,28
72,68,52416,11481,46
72,84,92111,82101,23
72,95,49810,15068,27
72,96,47287,15008,30
72,97,59237,6436,31
72,97,50442,14981,26
72,103,33756,6108,27
73,53,326066,37203,32
73,54,253936,29510,32
73,55,194306,14478,27
73,56,178894,21868,29
73,57,43592,15909,26
73,58,276057,44837,34
73,59,171537,29760,33
73,60,77746,15789,31
73,60,56115,16969,56
73,61,39759,12715,30
73,68,65613,9466,36
73,68,34236,7574,29
73,93,29200,3997,19
73,95,22124,12412,45
73,96,43449,11145,38
73,103,35084,6014,27
74,53,468011,52275,28
74,54,198980,31588,26
74,56,129981,20343,25
74,57,274259,28756,30
74,58,421793,40558,26
74,59,17894,8964,58
74,60,47270,11282,33
74,60,58896,13658,26
74,79,71910,12213,29
75,53,248429,65518,27
75,54,185846,29516,47
75,55,300208,28783,25
75,77,37778,7134,62
75,78,45119,13991,37
75,81,8922,54652,25
75,86,17649,7213,28
75,87,33378,59124,29
75,88,13568,64311,52
75,90,25270,7814,77
75,90,4082,675,68
75,109,2234,2517,97
76,56,180754,29946,34
76,57,312716,39001,34
76,58,104454,21575,29
76,59,148508,26970,28
76,60,31224,6042,27
76,86,56905,42888,24
77,54,235008,24248,27
77,55,63268,16981,26
77,56,242798,27320,29
77,58,141637,29529,30
77,59,156646,21827,31
77,60,275794,32230,28
77,68,307715,70415,26
77,75,48990,14344,32
77,75,57003,17506,26
77,87,186719,20530,30
78,54,178122,49773,21
78,55,63772,17849,100
78,56,149433,19980,69
78,57,218795,27794,30
78,58,154663,33102,26
78,59,179561,25809,36
78,60,81763,14734,29
78,60,181686,31419,35
78,61,65106,10446,29
78,64,20442,8255,40
78,83,27621,7412,31
78,84,39473,16982,26
78,85,23936,3195,18
79,54,322209,27768,29
79,55,166494,25385,31
79,56,285885,35487,27
79,57,182384,33542,33
79,58,106544,17198,28
79,60,217380,26305,28
79,60,34862,17458,31
79,61,70034,19673,29
79,75,73071,18125,29
79,75,45413,12609,29
79,82,21402,5833,26
79,83,13159,7888,22
79,94,326,208,396
80,55,177394,22723,26
80,56,159499,25612,26
80,57,145438,28697,29
80,81,53224,14295,25
80,82,33751,9632,27
81,60,312407,42016,28
81,60,26190,3312,37
81,61,155802,18403,29
81,79,117217,25256,24
82,54,153519,19087,35
82,55,167308,27379,27
82,56,213377,32956,31
82,57,59537,26019,35
82,58,149318,15937,31
82,59,178585,24612,29
82,60,125412,23719,29
82,60,45603,21311,28
82,72,42184,16467,26
82,77,26371,9456,26
82,78,30924,7116,30
82,79,16446,795,38
82,92,17767,17597,31
83,53,235385,25768,28
83,54,433107,48651,28
83,55,161187,27140,30
83,56,121250,24177,28
83,57,184190,25981,48
83,58,242724,35463,33
83,59,167201,28655,38
83,60,167597,19190,31
83,60,79815,23973,30
83,72,35115,12260,77
84,54,206904,33849,31
84,55,218369,52020,26
84,56,128739,22110,50
84,57,195664,23171,36
84,58,149989,24496,27
84,59,53068,17872,24
84,60,42635,18021,46
84,60,171531,28968,30
84,75,5535,134,49
84,76,31376,8241,31
84,77,53680,10751,22
84,78,26313,5902,27
84,86,23023,97639,22
84,87,45641,72098,48
85,53,18174,2578,29
85,54,8065,922,29
85,55,214340,29732,29
85,56,243965,30414,30
85,57,162440,20737,29
85,58,181169,30303,28
85,59,127423,14901,44
85,60,28122,9026,31
85,76,27801,4492,16
85,78,47161,10680,24
86,75,14276,590,51
86,76,18308,877,87
86,77,7717,819,26
86,80,47202,9005,27
86,125,84860,8133,45
86,126,16981,918,42
87,1,164111,17933,48
87,55,185533,41959,30
87,56,276883,32215,30
87,57,192214,21785,52
87,58,194610,22728,36
87,59,54347,3346,370
87,70,148969,30897,26
87,74,20061,2509,12
87,75,16122,1639,52
87,75,29798,4609,85
88,55,184787,33995,27
88,56,107843,18528,26
88,57,25674,12046,45
88,58,41836,30228,33
88,72,148507,31002,24
88,74,33713,5065,28
88,75,35602,7265,31
88,75,38006,10715,23
89,53,111001,55675,22
89,54,486734,40881,25
89,56,171265,17601,370
89,57,24158,10797,29
89,60,83839,1110,578
90,53,178581,25121,28
90,53,101455,19625,17
90,54,30337,12119,25
90,55,242616,28180,26
90,60,108775,5232,43
90,74,63184,16158,27
90,75,23036,5622,46
90,75,49584,13802,29
90,76,28257,4694,17
90,127,41653,9163,27
91,53,352472,39338,28
91,53,226785,27602,21
91,54,349352,55777,29
91,55,248259,44848,31
91,56,54116,20193,27
91,74,37577,14086,28
91,75,36209,6232,28
91,75,81078,17221,29
91,76,18736,3591,33
91,127,50427,9053,29
92,69,21252,18321,30
92,73,47085,17967,30
92,74,43526,12152,34
92,75,169056,35151,22
92,75,27320,8689,25
92,77,48524,27933,25
93,53,142232,26491,38
93,53,209945,38189,34
93,54,165261,22166,34
93,55,108015,15592,32
93,56,51076,12023,38
93,73,50325,15699,26
93,74,40687,11252,30
93,75,16174,5117,46
93,75,61012,14550,24
93,76,39597,16702,25
93,77,34259,12304,26
94,54,200996,23285,37
94,55,50589,5439,52
94,57,678090,45302,24
94,73,56108,15835,45
94,88,150471,31090,22
95,45,120926,14677,46
95,53,140285,18945,29
95,54,132519,27707,22
95,74,19849,3119,125
95,75,50398,16069,28
95,75,40841,11008,26
95,76,32228,13194,27
96,53,218071,28738,28
96,54,101206,20934,33
96,56,114720,67023,29
96,72,54934,17471,24
96,73,45269,13230,33
96,74,74856,18608,25
96,75,31990,9446,38
96,75,47738,10423,28
96,76,26025,7284,26
97,0,14103,1727,24
97,6,1679,268,159
97,68,1557,1158,38
97,71,121741,28796,21
97,72,134436,25001,28
97,73,46165,11082,24
97,74,46064,11630,21
97,75,37763,14647,26
97,75,26909,6988,32
97,76,16483,4167,25
98,1,35935,8558,28
98,53,31624,8850,29
98,53,56551,10241,7
98,54,162570,47149,22
98,55,338281,32324,25
98,58,159386,6648,43
98,70,48585,15073,28
98,71,54357,14845,23
98,72,71992,18118,27
98,73,27961,8624,28
98,74,39784,11509,26
98,75,48542,7877,30
98,75,38253,11245,33
98,82,149552,31037,23
99,53,70201,18077,26
99,53,147987,26305,29
99,54,212046,37907,26
99,55,289000,46250,24
99,70,41144,7094,31
99,71,123391,33265,23
99,72,77465,21320,23
99,74,63651,18156,28
99,75,23991,11985,27
99,75,28461,8036,27
100,0,163146,38064,28
100,1,98891,35392,25
100,3,34457,8348,24
100,4,96818,27742,36
100,53,252120,40337,27
100,53,349648,28615,30
100,54,192597,48895,27
101,0,152137,37431,23
101,1,236627,32318,29
101,2,84984,20340,24
101,3,243567,39190,26
101,4,239725,37854,23
101,5,165244,27521,23
101,53,112804,19756,25
101,53,106511,19403,27
101,70,66858,90221,26
101,71,254628,52020,15
101,72,131336,52573,24
102,0,55092,12827,22
102,1,199677,40130,23
102,2,108744,21225,25
102,3,278492,52149,25
102,4,218252,52549,22
102,5,207948,18859,22
102,52,108052,20738,23
102,53,221272,20135,28
102,53,120821,32205,29
102,69,170248,32861,23
102,70,224857,65862,17
103,1,25515,2068,24
103,2,179533,29438,28
103,40,4230,391,43
103,68,3685,314,38
103,68,4333,936,29
103,72,165385,56752,31
104,51,204636,25669,33
104,52,284527,28098,27
104,53,136956,29223,33
104,53,146863,28220,32
105,6,95053,67631,19
105,10,7371,6228,29
105,50,192590,24062,40
105,51,174159,23150,35
105,53,33372,9198,19
106,3,74826,19623,23
106,37,127,380,2143
106,45,198775,14318,41
106,50,179897,36274,28
106,51,418686,29326,31
106,52,187025,24508,28
107,5,149543,28652,22
107,6,86762,18927,28
107,11,37193,4411,54
107,35,203853,9778,49
107,36,154090,14281,41
107,49,263236,27928,29
107,50,261170,28108,28
107,51,321705,38124,26
107,52,248920,32153,27
107,53,187100,36710,31
108,5,72719,18778,14
108,7,30256,3412,46
108,48,176205,36325,29
108,49,250384,30908,30
108,50,331054,28430,28
108,68,3588,424,48
108,81,149521,10978,24
108,83,35307,38349,30
108,104,20637,39476,23
109,20,80155,18457,41
109,37,283700,30875,31
109,51,265008,32668,27
109,52,197259,25403,29
109,62,44920,14151,27
109,63,54801,20012,27
109,69,89143,19121,25
110,16,11166,793,44
110,49,234195,30793,31
110,50,299376,45977,25
110,51,221298,29698,30
110,52,293021,32138,27
110,61,43661,16756,24
110,62,53148,11720,33
110,63,43666,13028,27
110,64,59266,10975,25
110,66,283200,18069,29
110,68,386549,50312,26
110,69,81495,41730,27
110,83,417476,66052,25
110,113,85678,23125,53
111,0,269031,37071,22
111,22,66939,10676,42
111,39,76105,7421,51
111,45,132568,12333,51
111,49,372373,37936,29
111,50,248755,36831,28
111,51,277198,42783,29
111,52,45824,11895,158
111,60,33841,11847,31
111,61,35813,7389,25
111,62,35748,4937,35
111,65,284264,21574,30
111,66,56399,4860,30
111,114,5590,958,72
112,0,166097,42415,21
112,1,155638,32215,23
112,2,256798,25146,23
112,41,181635,35604,63
112,42,153476,25402,28
112,44,17859,932,28
112,46,41138,11403,52
112,49,850533,71145,27
112,50,451951,57685,27
112,51,258571,42002,26
112,52,64113,21512,28
112,60,13149,16475,37
112,86,127857,54575,22
112,90,37300,10068,23
112,90,5541,233,63
113,0,119128,26498,24
113,1,138066,31329,24
113,2,141211,25096,27
113,3,250352,41681,24
113,5,16617,1245,130
113,13,224816,35779,30
113,37,20827,1107,31
113,40,92771,24203,30
113,41,85451,20245,99
113,42,96475,14253,24
113,45,26988,1481,18
113,51,41949,8867,27
113,52,91422,23940,18
113,60,32491,16441,29
113,82,414555,10141,26
113,107,8267,533,91
114,0,142213,24659,23
114,1,133787,24880,27
114,2,75218,26598,18
114,3,320556,50038,22
114,14,207793,26977,26
114,16,9327,9435,41
114,35,19437,2305,28
114,40,177560,20804,25
114,41,231052,35135,28
114,42,37840,18045,28
114,43,37899,10457,28
114,81,376486,10124,25
114,82,14311,865,29
114,101,15722,13868,26
115,13,188621,27672,27
115,14,78669,19393,27
115,14,97346,22076,29
115,51,3799,140,171
115,99,11251,711,48
115,101,103321,38219,24
116,0,5031,2540,15
116,13,36527,8655,25
116,14,38619,19037,27
116,14,144187,19939,27
116,15,339210,29594,27
116,16,15889,3699,20
116,40,27079,5638,29
116,41,69138,15070,29
116,42,44790,11478,32
116,43,125991,14451,32
116,44,89365,13131,28
116,50,9567,5260,42
116,78,29714,5221,29
116,79,1993,6811,35
116,80,74305,19240,32
116,103,1157,1134,200
117,33,204512,16256,30
117,34,29998,11841,28
117,35,44638,9500,18
117,39,137169,35545,87
117,40,41516,22764,28
117,41,126775,26682,26
117,42,74679,9953,34
117,43,12177,1995,148
117,58,9117,351,66
117,76,45152,8287,62
117,77,82179,16244,44
117,78,78977,11140,167
117,79,18145,908,32
117,80,68997,14383,25
118,5,12700,899,28
118,11,1692,632,29
118,13,79625,26094,24
118,33,44960,11196,26
118,34,47175,11308,22
118,35,46913,9364,24
118,39,225718,33217,37
118,40,87575,15477,38
118,42,177784,21137,43
118,43,17913,4115,48
118,76,64868,31033,26
118,77,149217,39737,40
118,78,23043,9301,45
119,4,94601,2856,67
119,32,25261,7906,35
119,33,58601,19295,29
119,34,27970,13180,26
119,35,17668,1112,37
119,58,9209,996,29
119,76,142639,125900,24
119,77,61174,82877,26
120,8,188175,69052,20
120,25,196883,19201,36
120,76,5923,4728,24
121,7,21120,42628,22
121,23,155450,10876,64
121,57,278601,25961,29
121,58,231793,25140,27
121,59,29056,5917,26
122,11,3989,145,34
122,12,257970,109372,21
122,13,248546,15440,38
122,23,181451,17116,36
122,24,154824,12623,47
122,51,17303,974,29
122,57,203608,28641,30
122,58,221648,36360,28
122,60,153017,47217,23
122,75,18725,7353,68
123,0,328682,117900,20
123,18,12163,5116,78
123,30,26317,5046,29
123,32,35476,6582,31
123,36,5284,364,50
123,50,19676,1649,30
123,51,51647,8176,32
123,54,64531,18479,26
123,57,200712,36128,28
123,58,237585,32911,28
123,95,95662,19184,22
124,0,70410,62939,22
124,29,201545,28115,56
124,30,222203,21987,29
124,30,68347,9827,51
124,31,28860,4597,25
124,49,12315,310,52
124,50,39702,6868,31
124,51,40479,7599,25
124,70,12317,17762,38
124,71,148264,24026,31
124,72,37330,13287,56
125,1,119018,101054,23
125,29,42084,6190,25
125,30,106274,22109,28
125,30,209177,51702,24
125,31,69278,19505,29
125,32,117433,20272,25
125,53,22275,673,63
125,56,224028,32727,28
125,57,326597,34501,29
125,58,231376,30679,29
125,59,34172,9099,57
125,63,45140,8272,25
125,68,123767,35307,27
125,70,165042,24186,28
125,71,161698,24038,29
125,72,249711,35073,27
125,73,164986,47134,23
125,74,108152,83493,23
125,80,126089,37658,26
125,95,73543,18774,22
126,29,90388,30110,23
