x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,74,7866,1624,46
4,77,8438,1200,82
6,120,224816,229541,19
6,121,78744,81285,18
7,79,6738,2792,42
15,28,573516,434006,24
17,35,35025,29071,26
17,36,429597,281400,22
17,38,172554,216996,19
17,39,23301,5494,58
18,35,214619,269162,18
18,36,207471,179717,19
18,38,197770,143365,21
20,35,119829,77098,26
20,36,312406,260178,17
20,38,313350,276699,19
20,124,7716,3258,26
21,24,11104,3919,52
21,35,443771,420490,23
21,36,247713,220196,21
21,38,158588,151527,19
21,39,16123,21203,19
21,123,7568,797,32
21,124,92402,89887,20
23,36,190767,184946,26
23,38,206774,208351,18
23,39,172541,336308,23
23,44,11423,373,60
23,121,25031,26421,18
23,123,195679,213577,14
23,124,129531,138647,18
24,35,4039,9136,14
24,36,333612,293997,20
24,38,330743,330325,9
24,39,26923,24484,21
24,121,66248,48901,20
24,123,249080,273691,23
25,28,11990,687,54
25,36,18323,528,38
25,124,12304,7676,22
26,64,21204,1933,31
26,91,199392,303323,18
27,58,12670,1128,19
28,55,525083,625926,12
28,56,222968,270532,31
28,60,24243,49961,17
28,89,551058,460327,16
28,91,204227,176777,18
28,92,55166,43106,26
30,56,11880,1906,23
30,62,15641,5679,41
31,56,186480,180266,17
33,55,271182,245274,13
33,56,211403,202066,18
33,58,317886,332679,16
34,52,204148,244317,10
34,55,288548,189611,18
34,56,389738,212029,8
34,58,32890,67949,19
34,59,58981,56725,21
35,56,124272,133489,19
35,58,91743,117030,23
36,38,264362,306383,13
36,95,2311,471,61
37,54,3381,1589,22
37,55,334714,279629,16
37,58,182637,176013,18
44,15,30921,50698,27
45,0,5475,732,47
46,14,3136,335,444
46,30,270908,158882,17
48,8,485480,425299,32
48,11,138845,152577,24
48,12,255161,212644,21
48,14,330318,372234,13
48,42,170010,289948,22
49,27,152233,272551,8
50,10,33788,128267,18
50,11,172328,214440,16
50,12,89069,94747,23
50,14,21640,18738,25
51,10,91088,49429,21
51,11,430361,414494,9
51,12,155844,139216,29
53,11,300504,310896,11
53,42,8150,737,57
54,80,24856,37805,17
54,81,122179,164807,27
55,79,45427,54960,18
55,80,94532,146522,16
55,81,45170,51094,17
57,19,20639,841,42
59,7,11060,5191,21
59,42,42663,15554,51
61,40,21293,18982,20
61,100,26949,29243,16
61,101,67263,31114,16
62,0,12141,4268,35
62,100,276925,209410,15
62,101,429041,333396,19
64,23,12821,3432,43
64,92,6478,972,33
64,99,491956,325444,16
64,100,311754,225083,27
64,101,277953,256093,19
65,77,95046,93318,16
65,79,40419,41150,18
65,100,168053,125642,23
65,101,154919,199211,20
66,100,6567,3627,22
66,101,153121,144868,20
66,103,56552,35250,33
68,0,6015,3200,23
68,8,16658,37726,31
68,100,4866,6128,26
70,4,9478,3104,69
72,2,5975,1103,24
73,54,3293,244,25
74,83,311792,299785,27
75,47,295923,323515,18
75,52,3447,945,97
76,15,9755,485,169
77,52,342032,206761,31
80,8,9128,4667,48
80,20,418940,429978,16
80,87,7746,921,28
84,59,71532,71579,16
85,47,570071,335143,13
85,56,18930,14176,22
85,116,36557,39344,18
85,117,28067,32106,17
89,46,354026,315526,8
89,47,284477,245152,9
89,52,678873,519358,5
89,54,379733,219796,4
89,66,16205,18964,23
90,46,169273,150412,3
90,47,284517,202178,3
91,50,84465,49612,6
91,51,62244,29046,5
92,46,260704,278629,14
92,47,254038,261423,20
92,48,140677,145530,6
92,50,33765,23721,7
92,51,11288,852,10
93,43,183052,154799,22
93,44,104299,114221,16
93,46,181887,155780,16
93,47,258476,264986,6
93,63,11976,1830,35
94,10,620486,744552,22
95,44,451970,470592,3
95,46,249172,208743,9
95,47,234189,233058,15
95,63,7075,816,50
96,46,256376,240206,14
96,47,197015,94401,4
96,54,5300,878,12
99,68,11798,492,53
101,2,11485,513,109
102,11,357329,237240,23
102,12,111974,132503,18
102,72,168797,229470,13
103,77,347290,309820,28
103,112,28744,21342,15
104,4,14694,754,43
104,11,367919,311705,22
104,12,500909,533313,29
104,50,142195,194823,18
105,7,10834,1024,6
106,62,199589,293710,3
106,68,15454,28945,4
107,62,99619,101634,3
107,68,245809,260739,5
115,8,37542,7120,21
116,67,23826,23518,34
117,67,9821,753,36
118,64,4223,800,44
118,113,258875,186102,22
118,115,55309,74693,19
120,46,72452,73943,4
120,47,198168,301751,14
121,46,398274,353782,3
123,92,323707,381508,26
123,93,159950,156450,44
124,91,239035,254697,11
124,92,18355,3159,24
124,93,158833,157091,12
126,92,193283,279650,18
127,8,28536,5270,19
127,70,23230,2649,29
127,91,2176,600,81
