x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,209498,432007,12
2,9,74698,28214,33
3,99,4200,564,48
4,27,11718,5508,476
6,8,569922,312458,12
6,119,32086,62559,15
7,49,261676,27074,29
7,50,200292,20246,30
8,7,263212,123586,16
8,47,2963,4263,47
11,89,4530,464,41
12,88,32505,19166,31
12,103,1198,805,535
17,72,6337,236,60
25,62,11037,715,37
26,64,2129,749,57
29,6,51910,8850,30
29,122,155578,140950,11
31,16,25775,9808,34
31,111,472494,383243,14
32,57,5845,433,59
33,47,11092,443,39
33,113,20270,723,34
33,114,104612,79786,24
43,27,93864,96456,7
45,105,10623,1019,28
45,106,106006,90444,9
49,56,5671,709,41
54,35,28449,12483,13
54,88,265500,308042,15
56,38,74768,99988,12
57,101,440023,124470,18
60,64,146053,125371,18
61,35,3328,5498,39
62,62,8881,21105,23
62,65,82419,78094,13
62,66,191262,203262,7
63,61,501088,418730,12
63,65,277533,254723,15
65,65,26085,15997,17
65,67,157564,88893,11
65,69,503359,402142,9
65,70,56195,14551,28
65,113,189535,119628,11
66,64,291246,250683,14
67,36,177678,108004,9
67,64,53320,39804,16
67,65,10313,964,12
68,37,438545,327941,14
69,67,146785,140376,13
70,40,6217,985,93
71,42,27509,12253,12
72,42,236657,185212,16
76,46,261925,297120,8
76,47,85751,66034,29
77,93,389111,183542,9
78,31,46824,55728,11
78,32,31792,10782,24
79,33,9088,3015,20
86,42,83536,122840,14
95,79,7780,761,30
98,18,207475,173321,10
98,20,156523,172078,10
99,17,17668,10783,14
99,18,208842,242063,7
102,35,49396,1719,19
102,37,61719,21097,22
102,40,139703,21845,31
102,91,199862,269833,9
103,36,147262,131417,24
103,37,42843,26246,55
103,90,419980,351747,8
103,91,161299,192377,7
104,38,450194,428406,14
104,40,228499,151329,16
105,35,25652,12568,14
105,36,31515,7499,27
105,37,292604,250291,11
105,38,119707,48788,32
106,35,42031,17631,25
106,38,73721,53668,29
107,108,29447,60020,31
108,1,4065,1721,46
108,36,87531,75951,14
109,37,9486,3452,14
110,17,289695,216185,19
110,18,99771,99218,7
110,20,194307,156930,24
110,22,466980,502103,10
110,28,150185,39302,9
110,91,158727,181296,16
110,94,4365,4080,40
110,98,156724,54485,8
110,100,293093,293698,7
110,101,211599,282389,11
111,17,554636,487157,7
111,18,188568,222212,14
111,99,40880,35866,11
113,17,258977,240970,10
113,18,253834,268478,9
113,26,198876,368521,12
114,26,9568,984,9
115,16,213555,129185,17
115,17,140953,168561,12
116,55,123404,82923,18
116,56,80520,77287,19
117,104,341217,299138,13
118,72,340243,297411,7
118,74,76124,77666,9
118,104,176473,20399,10
120,28,3922,797,10
121,127,148005,204635,11
122,109,127687,205034,9
124,61,359265,254101,9
126,61,6557,7137,42
126,90,19865,17571,53
127,64,126673,93527,22
