x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,85,20904,928,28
8,110,128143,30717,24
9,113,49266,15532,63
10,110,224545,50973,24
10,111,50786,10110,20
10,112,44613,13121,47
10,113,60122,47415,99
11,105,7864,8105,37
12,80,19969,9645,34
15,100,43241,14878,77
15,101,70690,15981,36
15,102,11696,993,32
15,103,26687,2924,32
17,100,19186,17794,21
17,101,33795,11742,30
17,102,28463,7640,35
17,103,27688,13271,33
17,104,19010,2955,31
18,101,41677,8642,27
18,102,39241,10115,25
18,104,53214,12817,20
19,101,25068,13693,23
20,101,31105,5789,35
20,119,14677,10716,43
21,99,13062,507,45
21,99,62718,18235,29
21,100,12819,6994,24
23,93,15761,18614,22
23,99,26891,11877,28
23,100,30961,5916,21
24,99,14959,7427,30
25,93,9750,6817,21
25,99,25680,18164,24
25,121,22539,11497,36
25,122,17898,888,41
25,123,19739,1053,31
25,123,20804,1013,41
25,124,20900,1069,33
25,126,20442,915,40
25,127,19051,896,39
26,125,21048,1004,37
27,89,1758,1188,32
28,88,27889,7838,25
28,95,11831,605,31
29,85,18755,9585,32
29,90,3636,751,36
29,91,3869,747,73
31,89,6995,834,33
31,93,4861,289,347
33,91,7181,8854,34
33,92,33842,24975,23
35,82,67374,13993,40
36,78,60784,13585,47
36,79,19711,5342,76
37,75,163113,15757,45
39,74,6240,557,70
44,65,27531,6378,666
44,79,33366,27918,24
48,60,7465,8696,55
83,4,63662,7628,95
83,5,84535,9962,62
85,4,28597,11412,41
85,4,30977,9918,48
86,4,27583,8426,68
91,4,124047,13236,48
94,25,129228,31495,23
94,25,56855,9203,34
95,26,51785,9936,19
97,62,30884,5153,663
100,23,293865,51501,17
100,44,236888,49162,29
102,44,100906,42298,21
105,26,76024,18932,18
110,7,213810,17548,38
111,7,19226,5948,96
111,122,50118,19958,43
114,25,98926,25423,21
115,9,529,285,559
115,23,25002,3744,31
115,24,309041,51414,24
118,21,35932,11325,25
119,20,134620,30915,24
119,23,25730,3822,25
119,30,68114,7698,29
119,32,60292,27221,21
120,21,5096,4585,27
120,23,27421,3459,25
120,28,8476,5265,56
120,41,84618,28111,18
122,27,71447,18514,21
123,122,137647,12013,45
127,93,36604,17838,42
