x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,1150,122,130
0,40,3901,129,62
2,23,24760,11186,19
2,30,8039,616,46
2,31,27557,25315,106
2,33,49288,24189,37
3,23,6894,644,43
3,24,28752,28674,23
3,28,6583,369,48
3,30,21263,14116,111
3,31,110377,45965,24
3,33,40312,29262,38
4,21,13559,781,46
4,23,17608,5726,40
4,26,6192,494,148
5,27,22637,20964,30
5,28,21574,28562,25
5,30,36482,22306,49
5,31,28853,18628,29
5,33,8324,804,37
5,34,8601,891,73
5,36,11456,645,40
6,24,18514,13316,72
6,26,37436,25837,34
6,27,43986,46847,78
6,28,13091,5274,67
6,30,9821,5040,45
6,31,27737,16089,47
7,20,6971,759,43
7,24,45965,26008,28
7,26,38515,23847,34
7,27,14602,12264,28
7,28,6420,573,54
9,20,868,353,721
9,23,58549,48823,29
9,24,29706,18510,33
9,26,54476,39979,22
9,27,12145,11568,55
9,28,13317,13427,37
9,31,1052,30,320
10,23,39772,25276,27
10,24,5718,3958,50
10,28,23116,15409,38
10,30,16680,4088,40
10,34,9376,670,74
11,17,9070,4827,37
12,24,11526,5332,51
12,26,30882,15723,61
12,27,29864,20964,61
12,28,39515,29417,27
12,30,3996,673,91
12,31,2714,737,52
12,33,22459,23762,76
12,37,12967,12255,25
13,17,6940,476,40
13,21,1565,451,97
13,23,37191,29890,235
13,24,23703,10188,61
13,26,14795,10000,81
13,27,20760,15434,40
13,28,30037,12999,35
13,30,52689,29644,18
13,31,51843,40860,22
13,33,9270,5536,33
14,23,47692,23781,64
14,24,37012,16449,35
14,26,8972,926,48
14,28,6349,446,69
14,33,22492,16465,33
16,30,7631,872,44
17,21,4284,761,30
17,28,6152,708,37
17,30,16355,4326,12
19,28,9475,853,47
20,28,8967,847,40
21,27,42682,48987,27
23,26,7033,803,52
25,97,16245,12791,58
27,21,3493,789,62
27,102,1927,92,61
30,20,5074,455,40
31,17,4327,615,73
33,17,7494,780,130
52,8,650,6629,71
