x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,122,7497,582,17
33,45,3804,300,26
34,47,1507,1474,38
40,44,7501,172,176
43,43,38741,913,36
44,45,52864,16337,13
47,44,751,178,171
50,43,15384,11055,45
50,50,2330,551,100
52,41,2689,196,498
52,50,4379,479,24
52,52,24190,1729,47
55,43,34754,7758,12
56,42,20843,610,33
58,114,15292,687,67
60,46,1441,246,60
60,50,2260,325,30
60,117,7296,473,99
62,114,40293,14300,12
62,116,18653,601,14
63,113,8564,767,21
63,117,2383,343,38
64,38,3410,648,31
67,54,6351,522,18
67,64,687,132,141
68,35,11478,757,24
68,110,254522,190756,11
68,119,1849,371,95
69,36,35550,10508,28
69,110,350938,265881,16
70,37,5444,503,90
70,38,9342,855,29
70,42,6678,562,32
70,118,3986,645,21
70,126,14265,750,24
71,56,170015,120380,8
71,84,4210,1121,87
72,36,10824,520,24
72,37,392,256,52
72,40,11048,726,38
72,100,1260,270,51
72,127,7289,3044,11
73,38,12158,864,30
73,41,45796,6435,186
73,42,32400,11775,10
73,98,88247,86527,9
73,115,12553,899,52
74,36,4706,836,18
74,43,17338,895,27
74,90,369744,419299,9
74,101,5432,9666,9
75,37,3250,460,22
75,54,655,252,44
76,38,4026,746,22
76,47,6014,638,50
76,94,368141,320858,7
76,95,906,70,48
76,104,6982,851,23
76,110,3960,771,61
76,117,50922,16671,10
77,40,4865,445,57
77,50,4211,640,58
77,93,1779,10846,7
77,101,252184,207902,21
77,106,16886,20602,9
77,108,189893,147226,14
77,109,220371,223332,8
78,36,13914,648,227
78,37,11501,612,103
78,38,13386,717,31
78,103,348305,214936,9
78,108,12704,8686,11
79,56,10274,5861,11
80,56,8294,740,125
80,102,148538,183595,55
80,106,8666,579,201
80,120,3954,304,26
81,38,13237,895,36
81,56,34193,13440,9
81,98,164469,194388,16
81,119,16784,2895,11
82,36,29831,8554,13
82,97,41517,65899,7
82,98,265948,197506,9
82,100,65598,86221,6
82,101,29744,7140,26
82,104,3903,522,28
83,98,292207,172017,6
83,101,9209,469,88
84,103,83596,51435,18
84,104,28121,10133,39
84,105,10225,881,14
84,106,26771,3722,12
84,107,8648,29088,77
85,36,39993,9050,44
85,37,18082,2915,40
85,45,11172,610,23
85,103,4628,560,36
85,105,6174,796,22
85,107,19541,4230,31
86,37,12931,739,31
86,42,41408,3052,42
86,44,16843,937,24
86,45,13698,782,18
86,46,14036,5201,322
86,105,8996,693,17
86,106,3765,468,26
87,31,3347,666,36
87,104,6498,902,25
88,110,9421,1006,35
88,116,8112,642,21
89,104,3557,427,92
89,121,8312,718,22
90,38,123213,7288,49
90,105,6491,722,40
90,107,8260,650,47
91,31,12342,856,42
91,37,3082,537,41
91,105,6802,621,52
92,29,8601,513,38
92,118,7202,999,12
93,119,79285,16833,22
94,34,4311,632,47
94,120,11708,600,42
95,26,19949,1477,29
96,30,8717,679,14
96,61,78423,43377,32
96,118,19628,732,17
97,50,108438,14060,62
97,115,12166,546,43
99,30,22553,6808,24
99,32,15146,716,58
101,50,40181,6169,10
101,105,13844,832,18
102,57,197708,98392,22
102,58,335961,373228,8
102,105,5789,549,60
102,106,10792,767,69
103,23,5555,748,15
103,24,5931,627,31
103,57,456715,448541,19
103,102,18629,864,37
103,107,82735,18338,22
105,24,3792,754,31
105,57,338704,309067,8
107,40,48841,3258,680
107,41,30536,1754,663
108,31,52987,8053,176
108,54,197396,110854,25
109,22,7842,790,15
109,40,19375,4448,121
110,8,509,315,276
110,24,185735,15550,37
110,59,339807,311293,7
111,12,424,79,38
111,31,3826,694,28
111,59,306214,352973,8
111,60,51746,17219,37
111,104,4506,534,139
112,58,30364,39778,6
112,100,4165,541,27
112,104,5921,754,21
113,13,2645,672,39
113,20,277900,120358,8
113,22,95950,56390,6
113,60,374174,488680,7
113,98,8903,651,18
114,8,1311,423,56
114,58,26103,32505,8
115,3,1415,151,142
115,12,5681,565,122
115,46,397887,147489,19
115,50,325689,300476,6
115,63,394811,487024,8
115,101,3808,506,38
116,20,35290,7243,24
116,50,375744,559832,9
116,61,298054,300937,7
116,63,9087,6630,12
116,64,462460,193469,21
116,97,7673,168,53
116,102,19398,802,18
116,106,3391,573,18
117,8,676,567,1897
117,20,16952,713,28
117,31,17231,17873,45
117,96,4600,466,72
117,97,150732,7221,41
118,1,1399,597,22
118,61,285425,217679,10
118,63,289126,283907,9
118,64,159101,161027,12
119,2,9125,826,287
119,7,4712,570,20
119,12,61667,18829,30
119,49,41209,42396,6
119,61,291877,214484,13
119,63,295905,276184,7
119,95,15319,741,20
120,2,3049,5262,38
120,58,374152,435989,8
120,61,195997,434821,8
120,63,130725,125386,14
120,64,136576,117812,9
120,102,27847,8168,11
121,33,12497,779,16
122,6,58562,11955,44
122,56,271804,310946,7
122,60,11684,33720,20
122,63,33651,7208,42
122,64,467616,204066,7
122,96,5046,613,21
123,46,24767,7384,11
123,59,220792,286548,18
123,60,149277,91359,22
123,61,137304,118843,16
123,106,316,421,15
124,47,62083,14737,10
124,48,6984,1656,14
124,55,6457,657,17
124,58,228029,250121,18
124,59,186854,175008,16
124,60,620788,492339,15
124,61,5893,613,51
124,63,200176,140941,17
124,64,129429,130112,20
125,48,133300,10233,42
125,57,389674,274154,17
125,101,3122,569,33
126,4,7455,435,30
126,21,78115,10984,26
126,58,716523,482610,24
126,59,33592,47624,21
126,94,7073,227,110
127,15,331265,238088,7
127,67,217302,191940,22
127,112,16471,13461,56
