x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,205347,222209,7
0,44,2635,157,23
0,47,17251,7043,26
1,11,27030,15056,9
2,19,246354,157689,7
2,35,122857,183987,8
2,74,34664,34744,10
3,42,141037,103892,9
3,43,404631,378918,7
3,48,32721,24241,12
4,19,8197,498,55
4,42,212592,180926,8
4,43,22331,12745,7
4,44,457598,364502,7
5,70,85209,142440,11
6,3,148037,105088,20
6,4,207085,168387,52
6,73,93785,118340,8
7,73,282358,240747,9
7,74,314638,181782,29
8,100,240676,19127,41
9,8,527175,418060,7
9,47,378482,370855,8
9,89,42242,21505,11
9,90,194238,158775,10
10,8,237853,153258,8
11,7,130896,147284,9
11,8,101088,91316,10
11,45,497516,321472,10
11,47,48400,29175,3
13,7,185633,353832,6
13,8,253632,267484,8
13,101,12488,38113,18
15,101,230254,306800,7
17,25,81263,61067,8
17,27,125803,55362,13
17,28,160256,148772,11
19,27,155742,193785,8
19,55,301311,281357,6
19,92,232546,24575,27
19,99,175703,131820,8
20,22,16052,946,33
20,23,287575,287688,9
20,25,10818,6178,9
20,27,279124,280910,8
20,28,32152,38157,9
20,100,48811,49199,8
21,22,274580,85716,8
21,23,258819,259268,6
21,25,267577,246802,10
21,91,1692,940,42
23,24,215200,240386,7
23,25,275215,243806,10
23,53,370483,430946,7
23,96,83268,24007,38
31,114,554565,485248,13
31,115,64112,12641,10
32,11,311567,318812,7
33,11,198423,283836,5
35,39,64424,25227,15
36,29,22665,1164,31
39,28,27974,5397,48
39,30,11206,11061,49
39,107,1826,1896,57
42,25,411236,448375,7
44,25,36930,2354,31
44,32,544607,647546,8
44,126,485115,434738,11
44,127,236409,267134,24
45,126,45270,63199,15
45,127,241145,194734,15
46,127,303219,299006,18
47,24,10113,4446,6
48,22,5310,5752,22
48,122,243168,139649,19
48,126,55053,51441,14
49,3,105119,108580,6
50,49,280139,322489,9
51,2,126458,93642,26
51,3,217608,192426,7
51,22,39423,36944,27
52,2,397540,488894,6
52,22,257922,245162,10
57,33,211444,176876,10
59,69,352077,436658,8
62,35,102701,81481,10
63,35,138001,128926,7
70,73,333873,283317,8
70,75,248735,196512,9
70,76,42507,45911,9
71,49,121657,25702,36
71,75,79510,87829,11
71,76,132322,262193,8
73,38,267184,503815,6
74,38,265503,249763,7
74,39,79871,79732,22
75,95,64181,45678,9
76,39,211152,240634,6
84,39,27902,35702,16
85,3,215962,284762,7
85,101,278514,309285,9
86,3,158448,99700,8
92,43,111204,254116,8
99,39,565777,107405,9
100,39,106106,81686,9
107,37,502264,418996,8
118,1,310629,316493,6
124,34,306613,311238,13
125,42,412051,273213,10
126,43,58109,129427,8
