x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,62,1690,198,219
18,36,41107,31659,13
18,37,5436,575,50
18,39,4628,641,34
19,36,6194,758,39
19,37,7729,6532,14
21,35,60895,61629,16
21,36,36871,28075,22
21,37,6243,605,62
22,35,7974,2653,43
22,36,17870,8927,35
22,37,28401,23698,21
23,35,27895,12058,29
23,36,13170,5356,207
23,105,1918,2098,34
25,35,18895,933,37
25,36,70915,2725,6
29,29,29099,18156,69
30,11,2249,134,281
31,11,3032,136,677
31,12,5501,353,33
31,14,65192,9245,7
33,12,47629,6850,9
33,14,79190,95104,5
37,14,93552,83779,14
37,15,45537,59138,15
38,14,65407,63858,28
48,108,57652,55605,8
48,110,63052,43792,12
55,69,9940,9743,36
55,78,43646,55560,38
55,94,7446,547,281
56,78,36384,18851,29
58,78,1067,5299,50
59,78,11074,668,22
59,79,89461,44121,9
59,80,40095,46443,6
60,78,6535,698,37
60,79,52644,44982,25
62,78,6589,637,37
62,79,54122,38145,14
63,79,34900,15907,34
64,125,6507,176,74
93,85,3080,180,152
94,85,13388,763,26
100,117,17668,15830,23
111,90,96,472,85
118,92,13766,6660,6
120,90,24786,21931,38
120,92,78709,45944,7
121,90,17966,11655,26
121,92,42032,36983,27
122,87,873,255,201
122,90,54974,37242,22
122,92,41551,23645,21
122,93,4946,206,53
124,83,29480,29563,35
124,85,8130,708,31
124,87,13235,769,27
124,90,31219,25479,34
124,92,70148,55052,11
124,93,95806,46399,8
125,80,8187,671,41
125,82,5911,1828,119
125,83,51430,44720,25
125,85,13814,10318,63
125,86,27193,19855,31
125,87,3459,565,50
125,89,26853,20355,24
125,90,32178,18480,25
125,92,37060,27751,22
126,82,5607,611,63
126,83,1808,772,35
126,85,25973,25180,30
126,86,28355,21234,32
126,87,39886,21719,24
126,89,38595,27380,27
127,90,22797,19580,30
127,92,36099,30379,19
127,93,8137,1310,38
