x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,4,10025,935,53
8,85,22398,16151,30
11,115,12141,768,34
17,98,15182,12483,22
18,87,5580,10719,17
20,100,2734,1847,28
28,27,19198,699,34
40,98,199045,159084,17
51,32,14314,712,33
61,74,6284,915,25
75,68,363946,467528,23
77,54,4704,517,16
78,40,12332,528,40
78,41,13927,654,40
79,19,62473,70384,14
79,75,56813,19787,10
80,76,53225,40820,11
80,78,209739,299890,11
82,76,31146,24909,10
83,76,25151,17642,11
83,78,42981,19843,11
84,74,505328,579969,10
85,101,205856,56609,15
87,75,253301,395603,18
88,74,12921,16439,12
88,75,98467,178609,18
93,95,120269,101143,9
96,7,3551,443,49
102,114,4695,117,268
103,118,3086,546,39
107,51,24565,7648,41
109,16,89072,98211,10
112,126,38305,56011,46
125,19,21783,19722,49
